Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20151030,TOR,0,TOR,113,BOS,103,34.75,5,15,0.33299999999999996,1,4,0.25,12,14,0.857,1,6,7,6,2,0,3,4,23,13,.543,.367,.267,.933,3.5,16.3,10.6,28.5,2.6,0.0,12.4,28.2,114,95
DeMarre Carroll,20151030,TOR,0,TOR,113,BOS,103,34.73,8,16,0.5,4,7,0.5710000000000001,1,2,0.5,1,4,5,2,2,0,4,3,21,-1,.622,.625,.438,.125,3.5,10.8,7.6,11.1,2.6,0.0,19.2,24.4,99,96
Kyle Lowry,20151030,TOR,0,TOR,113,BOS,103,34.23,3,11,0.273,0,1,0.0,8,10,0.8,1,6,7,9,3,2,3,4,14,3,.455,.273,.091,.909,3.5,16.5,10.8,39.7,3.9,4.8,16.3,21.8,105,88
Jonas Valanciunas,20151030,TOR,0,TOR,113,BOS,103,23.27,2,6,0.33299999999999996,0,0,,2,2,1.0,1,9,10,2,0,0,2,4,6,6,.436,.333,.000,.333,5.2,36.4,22.7,12.9,0.0,0.0,22.5,15.5,86,96
Luis Scola,20151030,TOR,0,TOR,113,BOS,103,22.43,4,9,0.444,1,1,1.0,0,0,,3,6,9,1,1,0,2,2,9,11,.500,.500,.111,.000,16.0,25.2,21.2,7.8,2.0,0.0,18.2,19.9,95,94
Patrick Patterson,20151030,TOR,0,TOR,113,BOS,103,24.73,2,6,0.33299999999999996,2,5,0.4,2,2,1.0,0,0,0,0,1,0,1,3,8,2,.581,.500,.833,.333,0.0,0.0,0.0,0.0,1.8,0.0,12.7,12.9,103,100
Terrence Ross,20151030,TOR,0,TOR,113,BOS,103,21.1,8,12,0.667,2,6,0.33299999999999996,3,3,1.0,0,4,4,0,0,0,2,0,21,2,.788,.750,.500,.250,0.0,17.8,10.0,0.0,0.0,0.0,13.1,29.4,127,100
Cory Joseph,20151030,TOR,0,TOR,113,BOS,103,18.17,3,5,0.6,1,2,0.5,0,0,,0,1,1,2,1,0,1,4,7,1,.700,.700,.400,.000,0.0,5.2,2.9,18.8,2.4,0.0,16.7,13.4,120,97
Bismack Biyombo,20151030,TOR,0,TOR,113,BOS,103,15.97,1,2,0.5,0,0,,2,2,1.0,2,4,6,0,0,1,1,5,4,6,.694,.500,.000,1.000,15.0,23.6,19.8,0.0,0.0,5.1,25.8,9.9,124,94
James Johnson,20151030,TOR,0,TOR,113,BOS,103,7.9,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,4,,,,,0.0,11.9,6.7,16.9,0.0,0.0,,0.0,231,101
Anthony Bennett,20151030,TOR,0,TOR,113,BOS,103,2.72,0,0,,0,0,,0,0,,0,3,3,0,1,0,2,3,0,3,,,,,0.0,100.0,58.2,0.0,16.3,0.0,100.0,29.8,0,45
Delon Wright,20151030,TOR,0,TOR,113,BOS,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Powell,20151030,TOR,0,TOR,113,BOS,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
