Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Joe Johnson,20151228,BRK,0,BRK,111,MIA,105,35.32,1,6,0.16699999999999998,1,4,0.25,1,2,0.5,2,4,6,4,0,0,2,3,4,4,.291,.250,.667,.333,5.8,12.1,8.9,15.7,0.0,0.0,22.5,10.9,84,118
Brook Lopez,20151228,BRK,0,BRK,111,MIA,105,35.23,10,24,0.41700000000000004,0,0,,6,7,0.857,5,7,12,0,2,1,2,4,26,2,.480,.417,.000,.292,14.5,21.2,17.8,0.0,2.9,2.5,6.9,35.7,107,107
Thaddeus Young,20151228,BRK,0,BRK,111,MIA,105,33.47,4,7,0.5710000000000001,1,1,1.0,2,4,0.5,2,4,6,0,3,0,2,6,11,-4,.628,.643,.143,.571,6.1,12.7,9.4,0.0,4.6,0.0,18.6,13.9,108,107
Jarrett Jack,20151228,BRK,0,BRK,111,MIA,105,30.32,4,8,0.5,1,3,0.33299999999999996,9,9,1.0,1,3,4,6,2,0,3,2,18,-4,.753,.563,.375,1.125,3.4,10.6,6.9,32.0,3.4,0.0,20.1,21.4,141,111
Bojan Bogdanovic,20151228,BRK,0,BRK,111,MIA,105,28.03,2,7,0.28600000000000003,1,4,0.25,4,4,1.0,2,4,6,0,0,0,0,2,9,-6,.514,.357,.571,.571,7.3,15.2,11.2,0.0,0.0,0.0,0.0,13.5,131,117
Wayne Ellington,20151228,BRK,0,BRK,111,MIA,105,32.55,9,18,0.5,7,9,0.778,1,2,0.5,0,7,7,2,1,0,2,1,26,15,.689,.694,.500,.111,0.0,22.9,11.2,13.0,1.6,0.0,9.6,27.8,128,112
Shane Larkin,20151228,BRK,0,BRK,111,MIA,105,18.55,2,6,0.33299999999999996,1,2,0.5,3,4,0.75,1,2,3,7,0,0,1,2,8,10,.515,.417,.333,.667,5.5,11.5,8.4,58.8,0.0,0.0,11.4,20.5,133,118
Willie Reed,20151228,BRK,0,BRK,111,MIA,105,12.23,2,3,0.667,0,0,,0,2,0.0,2,1,3,1,0,2,1,2,4,7,.515,.667,.000,.667,16.7,8.7,12.8,13.9,0.0,14.5,20.5,17.3,101,109
Thomas Robinson,20151228,BRK,0,BRK,111,MIA,105,8.67,2,2,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,5,8,.868,1.000,.000,1.000,11.8,24.6,18.1,0.0,0.0,0.0,0.0,14.4,176,114
Andrea Bargnani,20151228,BRK,0,BRK,111,MIA,105,5.62,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0,121
Donald Sloan,20151228,BRK,0,BRK,111,MIA,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sergey Karasev,20151228,BRK,0,BRK,111,MIA,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Markel Brown,20151228,BRK,0,BRK,111,MIA,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
