Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Hassan Whiteside,20151123,MIA,1,MIA,95,NYK,78,33.83,3,8,0.375,0,0,,5,10,0.5,3,8,11,1,1,5,1,3,11,4,.444,.375,.000,1.250,8.5,20.6,14.9,5.3,1.6,11.3,7.5,18.0,100,80
Luol Deng,20151123,MIA,1,MIA,95,NYK,78,31.13,4,9,0.444,1,3,0.33299999999999996,0,0,,1,2,3,0,1,0,1,1,9,-3,.500,.500,.333,.000,3.1,5.6,4.4,0.0,1.7,0.0,10.0,14.6,97,95
Goran Dragic,20151123,MIA,1,MIA,95,NYK,78,31.03,6,12,0.5,1,2,0.5,0,1,0.0,3,6,9,5,3,0,3,2,13,-1,.523,.542,.167,.083,9.3,16.9,13.3,35.6,5.3,0.0,19.4,22.6,101,81
Dwyane Wade,20151123,MIA,1,MIA,95,NYK,78,29.8,6,16,0.375,0,1,0.0,4,4,1.0,2,2,4,5,0,0,2,3,16,3,.450,.375,.063,.250,6.4,5.9,6.1,37.7,0.0,0.0,10.1,30.1,102,99
Chris Bosh,20151123,MIA,1,MIA,95,NYK,78,29.05,2,12,0.16699999999999998,1,5,0.2,11,12,0.917,1,5,6,1,2,0,1,2,16,4,.463,.208,.417,1.000,3.3,15.0,9.4,6.0,3.7,0.0,5.5,28.5,108,86
Justise Winslow,20151123,MIA,1,MIA,95,NYK,78,30.62,3,6,0.5,1,1,1.0,0,0,,0,6,6,3,0,1,0,5,7,28,.583,.583,.167,.000,0.0,17.1,9.0,17.9,0.0,2.5,0.0,8.9,135,91
Tyler Johnson,20151123,MIA,1,MIA,95,NYK,78,20.58,3,5,0.6,1,1,1.0,5,6,0.833,2,1,3,1,1,1,1,0,12,16,.785,.700,.200,1.200,9.3,4.2,6.7,9.7,2.6,3.7,11.6,19.0,150,92
Josh McRoberts,20151123,MIA,1,MIA,95,NYK,78,19.37,0,3,0.0,0,2,0.0,2,2,1.0,3,6,9,2,0,0,0,2,2,18,.258,.000,.667,.667,14.9,27.0,21.2,16.0,0.0,0.0,0.0,9.1,112,86
Gerald Green,20151123,MIA,1,MIA,95,NYK,78,14.58,4,10,0.4,0,4,0.0,1,1,1.0,1,4,5,0,0,0,0,1,9,16,.431,.400,.400,.100,6.6,23.9,15.7,0.0,0.0,0.0,0.0,32.5,98,88
Josh Richardson,20151123,MIA,1,MIA,95,NYK,78,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Udonis Haslem,20151123,MIA,1,MIA,95,NYK,78,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beno Udrih,20151123,MIA,1,MIA,95,NYK,78,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Andersen,20151123,MIA,1,MIA,95,NYK,78,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
