Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jordan Clarkson,20151219,LAL,0,OKC,118,LAL,78,29.82,7,15,0.467,0,2,0.0,1,2,0.5,0,4,4,1,1,0,1,0,15,-21,.472,.467,.133,.133,0.0,17.9,7.3,8.6,1.7,0.0,5.9,25.3,90,123
Anthony Brown,20151219,LAL,0,OKC,118,LAL,78,27.38,2,9,0.222,0,3,0.0,0,0,,1,0,1,1,2,0,2,4,4,-8,.222,.222,.333,.000,3.4,0.0,2.0,6.6,3.6,0.0,18.2,17.9,45,122
Lou Williams,20151219,LAL,0,OKC,118,LAL,78,26.85,5,11,0.455,4,6,0.667,6,6,1.0,0,2,2,1,3,0,1,2,20,-22,.733,.636,.545,.545,0.0,9.9,4.1,8.5,5.6,0.0,6.8,24.4,138,116
Roy Hibbert,20151219,LAL,0,OKC,118,LAL,78,22.57,1,3,0.33299999999999996,0,0,,0,0,,1,2,3,2,2,2,1,5,2,-13,.333,.333,.000,.000,4.1,11.8,7.3,15.3,4.4,6.5,25.0,7.9,76,113
Larry Nance,20151219,LAL,0,OKC,118,LAL,78,22.1,1,4,0.25,0,0,,0,2,0.0,0,4,4,1,1,0,1,1,2,-12,.205,.250,.000,.500,0.0,24.1,9.9,7.8,2.3,0.0,17.0,11.9,41,120
D'Angelo Russell,20151219,LAL,0,OKC,118,LAL,78,27.33,5,13,0.385,1,7,0.14300000000000002,1,3,0.33299999999999996,2,5,7,5,1,0,2,0,12,-34,.419,.423,.538,.231,6.8,24.4,14.0,41.4,1.8,0.0,12.3,26.7,88,121
Julius Randle,20151219,LAL,0,OKC,118,LAL,78,25.9,1,7,0.14300000000000002,0,1,0.0,0,0,,3,4,7,0,0,0,5,3,2,-28,.143,.143,.143,.000,10.7,20.6,14.7,0.0,0.0,0.0,41.7,20.7,29,126
Nick Young,20151219,LAL,0,OKC,118,LAL,78,20.62,5,13,0.385,3,9,0.33299999999999996,1,1,1.0,0,0,0,0,0,0,1,0,14,-32,.521,.500,.692,.077,0.0,0.0,0.0,0.0,0.0,0.0,6.9,31.3,93,131
Robert Sacre,20151219,LAL,0,OKC,118,LAL,78,15.03,0,2,0.0,0,0,,0,2,0.0,1,2,3,1,0,0,0,4,0,-22,.000,.000,.000,1.000,6.1,17.7,10.9,10.6,0.0,0.0,0.0,8.6,33,125
Marcelo Huertas,20151219,LAL,0,OKC,118,LAL,78,12.0,1,4,0.25,0,0,,1,1,1.0,0,0,0,2,0,0,0,0,3,-3,.338,.250,.000,.250,0.0,0.0,0.0,30.8,0.0,0.0,0.0,16.5,87,131
Brandon Bass,20151219,LAL,0,OKC,118,LAL,78,10.4,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-5,.400,.400,.000,.000,0.0,12.8,5.2,0.0,0.0,0.0,0.0,21.5,79,128
Kobe Bryant,20151219,LAL,0,OKC,118,LAL,78,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Metta World Peace,20151219,LAL,0,OKC,118,LAL,78,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
