Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Elfrid Payton,20160120,ORL,1,PHI,96,ORL,87,40.97,8,13,0.615,0,1,0.0,5,9,0.556,3,3,6,10,2,0,3,2,21,-1,.619,.615,.077,.692,7.0,9.3,8.0,49.6,2.5,0.0,15.0,21.4,122,105
Evan Fournier,20160120,ORL,1,PHI,96,ORL,87,37.4,3,14,0.214,2,5,0.4,1,2,0.5,2,1,3,1,5,0,2,2,9,-13,.302,.286,.357,.143,5.1,3.4,4.4,4.4,6.9,0.0,11.8,19.8,65,96
Nikola Vucevic,20160120,ORL,1,PHI,96,ORL,87,36.77,7,15,0.467,0,0,,1,2,0.5,2,9,11,1,2,1,2,2,15,-3,.472,.467,.000,.133,5.2,30.9,16.3,5.5,2.8,2.4,11.2,21.3,91,100
Tobias Harris,20160120,ORL,1,PHI,96,ORL,87,35.58,5,13,0.385,1,3,0.33299999999999996,4,7,0.5710000000000001,1,9,10,2,1,1,1,2,15,-11,.466,.423,.231,.538,2.7,31.9,15.3,10.3,1.4,2.5,5.9,21.1,99,103
Channing Frye,20160120,ORL,1,PHI,96,ORL,87,11.72,1,6,0.16699999999999998,1,4,0.25,0,0,,2,2,4,3,1,0,2,1,3,0,.250,.250,.667,.000,16.4,21.6,18.6,42.5,4.4,0.0,25.0,29.9,65,100
Aaron Gordon,20160120,ORL,1,PHI,96,ORL,87,32.27,3,7,0.429,0,2,0.0,1,1,1.0,2,6,8,1,0,0,1,1,7,-3,.470,.429,.286,.143,6.0,23.5,13.5,5.2,0.0,0.0,11.8,11.5,98,110
Mario Hezonja,20160120,ORL,1,PHI,96,ORL,87,16.43,3,5,0.6,0,1,0.0,3,3,1.0,0,1,1,0,0,0,1,0,9,-3,.712,.600,.200,.600,0.0,7.7,3.3,0.0,0.0,0.0,13.7,19.5,124,111
Jason Smith,20160120,ORL,1,PHI,96,ORL,87,11.23,2,4,0.5,0,0,,0,0,,1,0,1,1,1,1,0,0,4,-6,.500,.500,.000,.000,8.5,0.0,4.9,17.5,4.6,7.8,0.0,15.6,117,94
Keith Appling,20160120,ORL,1,PHI,96,ORL,87,6.17,1,3,0.33299999999999996,0,0,,2,2,1.0,0,1,1,0,0,0,1,3,4,8,.515,.333,.000,.667,0.0,20.5,8.8,0.0,0.0,0.0,20.5,34.7,87,107
Dewayne Dedmon,20160120,ORL,1,PHI,96,ORL,87,4.7,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-3,.000,.000,.000,.000,0.0,53.8,23.2,0.0,0.0,0.0,50.0,18.7,0,106
Shabazz Napier,20160120,ORL,1,PHI,96,ORL,87,4.32,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10,.000,.000,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0,112
Devyn Marble,20160120,ORL,1,PHI,96,ORL,87,2.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112
Andrew Nicholson,20160120,ORL,1,PHI,96,ORL,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
