Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20160305,UTA,0,UTA,106,NOP,94,37.15,8,16,0.5,2,7,0.28600000000000003,6,6,1.0,0,5,5,4,1,0,2,1,24,9,.644,.563,.438,.375,0.0,13.2,7.6,19.4,1.4,0.0,9.7,25.7,127,103
Rudy Gobert,20160305,UTA,0,UTA,106,NOP,94,35.58,2,6,0.33299999999999996,0,0,,1,2,0.5,6,12,18,2,0,2,3,2,5,-2,.363,.333,.000,.333,22.5,33.0,28.6,7.9,0.0,3.7,30.4,12.8,90,97
Derrick Favors,20160305,UTA,0,UTA,106,NOP,94,35.42,11,19,0.579,0,0,,6,6,1.0,1,10,11,3,1,6,3,1,28,15,.647,.579,.000,.316,3.8,27.7,17.5,18.4,1.4,11.1,12.2,32.1,121,86
Shelvin Mack,20160305,UTA,0,UTA,106,NOP,94,31.62,4,10,0.4,1,2,0.5,2,2,1.0,0,3,3,4,1,0,1,2,11,2,.506,.450,.200,.200,0.0,9.3,5.4,19.6,1.6,0.0,8.4,17.4,111,103
Rodney Hood,20160305,UTA,0,UTA,106,NOP,94,31.22,4,10,0.4,1,5,0.2,2,2,1.0,1,3,4,3,1,0,3,5,11,-2,.506,.450,.500,.200,4.3,9.4,7.2,15.0,1.6,0.0,21.6,20.5,93,103
Joe Ingles,20160305,UTA,0,UTA,106,NOP,94,20.4,2,5,0.4,1,4,0.25,0,0,,0,2,2,4,0,0,1,1,5,24,.500,.500,.800,.000,0.0,9.6,5.5,29.1,0.0,0.0,16.7,13.6,108,106
Trevor Booker,20160305,UTA,0,UTA,106,NOP,94,18.38,4,6,0.667,0,0,,3,3,1.0,2,6,8,2,0,0,0,3,11,18,.751,.667,.000,.500,14.5,32.0,24.6,19.7,0.0,0.0,0.0,18.4,169,102
Raul Neto,20160305,UTA,0,UTA,106,NOP,94,16.38,1,3,0.33299999999999996,0,1,0.0,4,4,1.0,0,1,1,1,0,0,0,2,6,10,.630,.333,.333,1.333,0.0,6.0,3.4,8.6,0.0,0.0,0.0,13.4,149,107
Chris Johnson,20160305,UTA,0,UTA,106,NOP,94,7.67,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,2,0,0,3,-5,.750,.750,.500,.000,0.0,12.8,7.4,0.0,0.0,17.2,0.0,12.1,147,85
Trey Lyles,20160305,UTA,0,UTA,106,NOP,94,6.18,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-9,.532,.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,21.5,76,108
Jeff Withey,20160305,UTA,0,UTA,106,NOP,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trey Burke,20160305,UTA,0,UTA,106,NOP,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
