Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Goran Dragic,20151203,MIA,1,MIA,97,OKC,95,36.48,6,11,0.545,2,2,1.0,0,0,,1,2,3,7,2,0,1,2,14,10,.636,.636,.182,.000,3.2,6.9,5.0,28.7,2.8,0.0,8.3,15.7,127,104
Chris Bosh,20151203,MIA,1,MIA,97,OKC,95,34.92,7,17,0.41200000000000003,1,5,0.2,1,2,0.5,1,7,8,2,2,0,0,1,16,20,.447,.441,.294,.118,3.4,25.3,13.9,9.1,3.0,0.0,0.0,24.4,95,100
Dwyane Wade,20151203,MIA,1,MIA,97,OKC,95,33.13,11,21,0.524,0,0,,6,9,0.667,0,4,4,4,1,0,2,1,28,-3,.561,.524,.000,.429,0.0,15.2,7.3,24.1,1.6,0.0,7.4,38.8,106,105
Hassan Whiteside,20151203,MIA,1,MIA,97,OKC,95,28.73,5,8,0.625,0,0,,1,2,0.5,1,7,8,0,0,2,2,3,11,-15,.619,.625,.000,.250,4.1,30.8,16.9,0.0,0.0,5.3,18.4,18.1,97,100
Gerald Green,20151203,MIA,1,MIA,97,OKC,95,28.1,2,9,0.222,0,2,0.0,1,2,0.5,0,2,2,2,0,0,2,1,5,-4,.253,.222,.222,.222,0.0,9.0,4.3,9.3,0.0,0.0,16.8,20.2,51,110
Justise Winslow,20151203,MIA,1,MIA,97,OKC,95,33.53,1,3,0.33299999999999996,0,2,0.0,0,2,0.0,0,4,4,3,2,0,1,3,2,-3,.258,.333,.667,.667,0.0,15.1,7.2,11.1,3.1,0.0,20.5,6.9,64,102
Josh McRoberts,20151203,MIA,1,MIA,97,OKC,95,18.88,5,7,0.7140000000000001,0,2,0.0,2,2,1.0,1,2,3,4,1,1,1,0,12,6,.761,.714,.286,.286,6.2,13.4,9.7,37.3,2.7,4.0,11.3,22.4,143,100
Tyler Johnson,20151203,MIA,1,MIA,97,OKC,95,17.88,3,5,0.6,0,0,,2,3,0.667,1,0,1,3,2,0,0,3,8,-2,.633,.600,.000,.600,6.5,0.0,3.4,25.2,5.8,0.0,0.0,16.9,142,100
Josh Richardson,20151203,MIA,1,MIA,97,OKC,95,8.33,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,1,.568,,,,14.0,15.2,14.6,0.0,0.0,0.0,0.0,5.0,151,108
Udonis Haslem,20151203,MIA,1,MIA,97,OKC,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Andersen,20151203,MIA,1,MIA,97,OKC,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beno Udrih,20151203,MIA,1,MIA,97,OKC,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
