Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20160406,HOU,0,DAL,88,HOU,86,43.95,8,22,0.364,4,10,0.4,6,7,0.857,0,5,5,4,1,2,6,4,26,-1,.518,.455,.455,.318,0.0,13.0,6.7,17.3,1.3,4.6,19.3,33.6,94,105
Trevor Ariza,20160406,HOU,0,DAL,88,HOU,86,41.88,4,10,0.4,1,3,0.33299999999999996,0,0,,0,3,3,5,2,0,1,1,9,-4,.450,.450,.300,.000,0.0,8.2,4.2,19.5,2.7,0.0,9.1,12.5,104,106
Dwight Howard,20160406,HOU,0,DAL,88,HOU,86,33.57,7,9,0.778,0,0,,0,4,0.0,6,10,16,1,0,1,4,2,14,-1,.651,.778,.000,.444,22.0,34.0,28.2,6.0,0.0,3.0,27.1,20.9,99,99
Patrick Beverley,20160406,HOU,0,DAL,88,HOU,86,29.42,4,8,0.5,1,2,0.5,0,0,,1,4,5,3,0,0,0,5,9,0,.563,.563,.250,.000,4.2,15.5,10.1,17.8,0.0,0.0,0.0,12.9,134,109
K.J. McDaniels,20160406,HOU,0,DAL,88,HOU,86,15.37,2,2,1.0,0,0,,0,0,,1,0,1,2,1,0,1,0,4,-2,1.000,1.000,.000,.000,8.0,0.0,3.9,22.5,3.7,0.0,33.3,9.3,138,108
Corey Brewer,20160406,HOU,0,DAL,88,HOU,86,23.07,1,9,0.111,0,2,0.0,2,2,1.0,0,3,3,0,0,0,1,1,4,3,.202,.111,.222,.222,0.0,14.9,7.7,0.0,0.0,0.0,9.2,22.4,46,110
Michael Beasley,20160406,HOU,0,DAL,88,HOU,86,21.4,6,10,0.6,0,0,,3,3,1.0,2,1,3,1,1,0,1,3,15,0,.663,.600,.000,.300,11.5,5.3,8.3,10.9,2.7,0.0,8.1,27.4,132,108
Jason Terry,20160406,HOU,0,DAL,88,HOU,86,17.35,1,6,0.16699999999999998,0,3,0.0,1,2,0.5,1,0,1,2,0,0,1,0,3,3,.218,.167,.500,.333,7.1,0.0,3.4,17.7,0.0,0.0,12.7,21.6,63,117
Clint Capela,20160406,HOU,0,DAL,88,HOU,86,12.28,1,2,0.5,0,0,,0,0,,1,3,4,1,1,1,0,1,2,-1,.500,.500,.000,.000,10.0,27.9,19.3,13.0,4.7,8.3,0.0,7.7,134,88
Andrew Goudelock,20160406,HOU,0,DAL,88,HOU,86,1.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117
Donatas Motiejunas,20160406,HOU,0,DAL,88,HOU,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrence Jones,20160406,HOU,0,DAL,88,HOU,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josh Smith,20160406,HOU,0,DAL,88,HOU,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
