Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Al-Farouq Aminu,20160406,POR,1,POR,120,OKC,115,37.4,10,17,0.588,3,8,0.375,4,6,0.667,2,4,6,5,3,1,1,2,27,18,.687,.676,.471,.353,6.4,10.5,8.7,21.3,3.9,1.9,4.8,24.2,140,112
Damian Lillard,20160406,POR,1,POR,120,OKC,115,36.8,2,13,0.154,2,7,0.28600000000000003,5,5,1.0,0,3,3,9,0,1,3,0,11,6,.362,.231,.538,.385,0.0,8.0,4.4,29.1,0.0,1.9,16.5,21.7,93,122
C.J. McCollum,20160406,POR,1,POR,120,OKC,115,35.25,10,18,0.556,4,8,0.5,2,2,1.0,1,2,3,3,0,0,3,3,26,7,.689,.667,.444,.111,3.4,5.6,4.6,13.9,0.0,0.0,13.7,27.2,118,123
Mason Plumlee,20160406,POR,1,POR,120,OKC,115,30.22,3,4,0.75,0,0,,4,6,0.667,1,5,6,7,2,1,1,4,10,5,.753,.750,.000,1.500,4.0,16.2,10.7,29.1,3.2,2.3,13.1,11.1,159,111
Maurice Harkless,20160406,POR,1,POR,120,OKC,115,28.3,6,13,0.462,1,3,0.33299999999999996,1,1,1.0,2,3,5,2,4,2,1,3,14,15,.521,.500,.231,.077,8.5,10.4,9.5,10.3,6.8,4.9,6.9,22.4,110,104
Allen Crabbe,20160406,POR,1,POR,120,OKC,115,23.8,6,9,0.667,4,5,0.8,0,0,,0,3,3,2,0,0,1,2,16,0,.889,.889,.556,.000,0.0,12.3,6.8,13.1,0.0,0.0,10.0,18.4,144,121
Ed Davis,20160406,POR,1,POR,120,OKC,115,17.65,4,5,0.8,0,0,,1,2,0.5,3,5,8,2,0,1,1,5,9,3,.765,.800,.000,.400,20.4,27.8,24.4,16.9,0.0,3.9,14.5,17.1,147,110
Gerald Henderson,20160406,POR,1,POR,120,OKC,115,14.52,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,2,2,0,1,2,4,1,.410,.250,.250,.500,0.0,13.5,7.4,16.7,6.6,0.0,17.0,17.7,91,106
Brian Roberts,20160406,POR,1,POR,120,OKC,115,11.33,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,3,2,3,-12,1.500,1.500,1.000,.000,0.0,8.6,4.8,0.0,0.0,0.0,75.0,15.5,32,121
Noah Vonleh,20160406,POR,1,POR,120,OKC,115,4.45,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-12,,,,,0.0,44.0,24.2,0.0,0.0,0.0,,0.0,0,107
Luis Montero,20160406,POR,1,POR,120,OKC,115,0.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126
Pat Connaughton,20160406,POR,1,POR,120,OKC,115,0.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126
Chris Kaman,20160406,POR,1,POR,120,OKC,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
