Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brook Lopez,20160203,BRK,1,IND,114,BRK,100,37.9,6,12,0.5,0,1,0.0,9,14,0.643,3,4,7,3,1,1,3,3,21,-1,.578,.500,.083,1.167,8.8,12.4,10.6,13.4,1.3,2.0,14.2,24.2,111,115
Joe Johnson,20160203,BRK,1,IND,114,BRK,100,35.9,7,12,0.583,4,5,0.8,2,2,1.0,0,4,4,9,2,0,3,4,20,-3,.776,.750,.417,.167,0.0,13.0,6.4,45.2,2.7,0.0,18.9,19.2,132,113
Thaddeus Young,20160203,BRK,1,IND,114,BRK,100,34.73,6,12,0.5,0,0,,4,6,0.667,3,11,14,1,0,0,4,1,16,-10,.546,.500,.000,.500,9.6,37.1,23.0,5.0,0.0,0.0,21.5,23.3,92,113
Wayne Ellington,20160203,BRK,1,IND,114,BRK,100,33.13,6,12,0.5,2,8,0.25,2,2,1.0,0,2,2,0,1,0,3,2,16,-16,.621,.583,.667,.167,0.0,7.1,3.4,0.0,1.5,0.0,18.9,20.8,93,117
Donald Sloan,20160203,BRK,1,IND,114,BRK,100,32.43,4,12,0.33299999999999996,0,4,0.0,3,4,0.75,0,3,3,7,1,0,1,2,11,-4,.400,.333,.333,.333,0.0,10.8,5.3,34.4,1.5,0.0,6.8,19.7,97,116
Bojan Bogdanovic,20160203,BRK,1,IND,114,BRK,100,19.97,3,9,0.33299999999999996,1,3,0.33299999999999996,0,1,0.0,0,1,1,1,0,0,1,2,7,-5,.371,.389,.333,.111,0.0,5.9,2.9,8.4,0.0,0.0,9.6,22.7,70,121
Shane Larkin,20160203,BRK,1,IND,114,BRK,100,15.57,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,2,0,0,1,0,3,-10,.307,.250,.250,.500,0.0,7.5,3.7,18.7,0.0,0.0,17.0,16.4,68,120
Andrea Bargnani,20160203,BRK,1,IND,114,BRK,100,12.05,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-7,.500,.500,.000,.000,0.0,19.4,9.5,12.4,0.0,0.0,0.0,7.2,116,117
Thomas Robinson,20160203,BRK,1,IND,114,BRK,100,9.68,1,3,0.33299999999999996,0,0,,0,0,,2,2,4,1,0,1,0,3,2,-11,.333,.333,.000,.000,23.1,24.2,23.6,16.0,0.0,7.7,0.0,13.4,108,110
Markel Brown,20160203,BRK,1,IND,114,BRK,100,7.0,1,3,0.33299999999999996,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,2,-4,.333,.333,.333,.000,15.9,16.7,16.3,0.0,0.0,0.0,0.0,18.6,86,118
Sergey Karasev,20160203,BRK,1,IND,114,BRK,100,1.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122
Willie Reed,20160203,BRK,1,IND,114,BRK,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
