Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20151221,OKC,0,OKC,100,LAC,99,38.47,10,24,0.41700000000000004,1,7,0.14300000000000002,3,4,0.75,1,8,9,7,2,2,2,1,24,6,.466,.438,.292,.167,2.8,22.7,12.6,31.7,2.7,3.8,7.2,33.1,101,100
Russell Westbrook,20151221,OKC,0,OKC,100,LAC,99,37.32,11,25,0.44,2,5,0.4,9,11,0.818,1,4,5,7,3,0,1,4,33,8,.553,.480,.200,.440,2.9,11.7,7.2,34.8,4.1,0.0,3.2,37.9,121,103
Serge Ibaka,20151221,OKC,0,OKC,100,LAC,99,35.73,8,13,0.615,0,2,0.0,1,2,0.5,2,6,8,1,2,0,1,1,17,9,.612,.615,.154,.154,6.0,18.3,12.1,4.6,2.9,0.0,6.7,19.1,119,104
Steven Adams,20151221,OKC,0,OKC,100,LAC,99,25.75,2,6,0.33299999999999996,0,0,,2,2,1.0,4,7,11,0,0,1,1,3,6,0,.436,.333,.000,.333,16.6,29.7,23.0,0.0,0.0,2.9,12.7,14.0,103,105
Andre Roberson,20151221,OKC,0,OKC,100,LAC,99,15.33,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-8,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,3.3,0.0,0.0,3.0,200,108
Dion Waiters,20151221,OKC,0,OKC,100,LAC,99,34.62,4,7,0.5710000000000001,1,3,0.33299999999999996,0,0,,0,2,2,3,0,0,2,1,9,7,.643,.643,.429,.000,0.0,6.3,3.1,12.1,0.0,0.0,22.2,11.9,104,113
Enes Kanter,20151221,OKC,0,OKC,100,LAC,99,15.27,2,5,0.4,0,0,,0,0,,0,3,3,0,0,0,2,1,4,2,.400,.400,.000,.000,0.0,21.4,10.6,0.0,0.0,0.0,28.6,21.0,55,110
D.J. Augustin,20151221,OKC,0,OKC,100,LAC,99,13.6,0,2,0.0,0,0,,1,1,1.0,0,0,0,1,0,1,1,1,1,-8,.205,.000,.000,.500,0.0,0.0,0.0,8.8,0.0,5.4,29.1,11.6,45,110
Kyle Singler,20151221,OKC,0,OKC,100,LAC,99,10.12,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,5.1,0.0,0.0,4.5,200,104
Nick Collison,20151221,OKC,0,OKC,100,LAC,99,8.55,1,1,1.0,0,0,,0,0,,2,4,6,2,0,0,1,3,2,-9,1.000,1.000,.000,.000,25.0,51.0,37.8,32.7,0.0,0.0,50.0,10.7,135,101
Anthony Morrow,20151221,OKC,0,OKC,100,LAC,99,5.27,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-2,,,,,0.0,0.0,0.0,0.0,9.7,0.0,,0.0,0,94
Cameron Payne,20151221,OKC,0,OKC,100,LAC,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steve Novak,20151221,OKC,0,OKC,100,LAC,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
