Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20151216,UTA,1,NOP,104,UTA,94,39.55,4,11,0.364,3,7,0.429,9,12,0.75,0,6,6,2,0,0,3,1,20,-3,.614,.500,.636,1.091,0.0,19.7,10.4,8.9,0.0,0.0,15.6,25.5,109,125
Derrick Favors,20151216,UTA,1,NOP,104,UTA,94,35.33,10,15,0.667,0,0,,2,2,1.0,2,5,7,5,1,1,0,1,22,0,.693,.667,.000,.133,8.2,18.4,13.6,36.9,1.6,2.6,0.0,23.5,150,119
Alec Burks,20151216,UTA,1,NOP,104,UTA,94,32.83,2,10,0.2,0,4,0.0,4,6,0.667,1,4,5,2,0,0,2,5,8,-2,.316,.200,.400,.600,4.4,15.8,10.4,10.1,0.0,0.0,13.7,23.3,69,126
Rodney Hood,20151216,UTA,1,NOP,104,UTA,94,20.67,4,5,0.8,1,1,1.0,0,0,,0,2,2,0,0,0,1,5,9,-20,.900,.900,.200,.000,0.0,12.6,6.6,0.0,0.0,0.0,16.7,15.2,133,126
Jeff Withey,20151216,UTA,1,NOP,104,UTA,94,17.37,1,3,0.33299999999999996,0,0,,2,2,1.0,0,3,3,0,1,1,0,3,4,4,.515,.333,.000,.667,0.0,22.4,11.8,0.0,3.2,5.3,0.0,11.7,110,112
Trevor Booker,20151216,UTA,1,NOP,104,UTA,94,28.82,3,5,0.6,0,0,,3,4,0.75,1,2,3,0,2,1,3,1,9,-10,.666,.600,.000,.800,5.0,9.0,7.1,0.0,3.9,3.2,30.7,17.7,94,116
Trey Burke,20151216,UTA,1,NOP,104,UTA,94,27.85,4,13,0.308,1,6,0.16699999999999998,3,3,1.0,1,3,4,5,0,0,1,0,12,0,.419,.346,.462,.231,5.2,14.0,9.8,34.3,0.0,0.0,6.5,28.8,98,126
Trey Lyles,20151216,UTA,1,NOP,104,UTA,94,14.48,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,1,2,2,-14,1.000,1.000,.000,.000,0.0,26.9,14.2,11.6,0.0,0.0,50.0,7.2,101,123
Raul Neto,20151216,UTA,1,NOP,104,UTA,94,10.1,3,3,1.0,2,2,1.0,0,0,,0,0,0,2,0,0,0,0,8,2,1.333,1.333,.667,.000,0.0,0.0,0.0,53.6,0.0,0.0,0.0,15.5,257,130
Chris Johnson,20151216,UTA,1,NOP,104,UTA,94,9.93,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,9.3,0.0,5.3,0,122
Elijah Millsap,20151216,UTA,1,NOP,104,UTA,94,3.07,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5,,,,,0.0,42.3,22.4,0.0,0.0,0.0,100.0,17.1,0,119
Tibor Pleiss,20151216,UTA,1,NOP,104,UTA,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joe Ingles,20151216,UTA,1,NOP,104,UTA,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
