Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20160125,HOU,0,HOU,112,NOP,111,41.18,11,20,0.55,3,5,0.6,10,10,1.0,0,11,11,8,1,1,2,4,35,15,.717,.625,.250,.500,0.0,27.3,14.6,37.0,1.2,1.9,7.6,30.1,146,112
Trevor Ariza,20160125,HOU,0,HOU,112,NOP,111,40.68,11,16,0.688,8,12,0.667,1,2,0.5,2,3,5,3,3,1,3,2,31,7,.918,.938,.750,.125,5.8,7.5,6.7,14.1,3.7,1.9,15.1,22.9,148,115
Patrick Beverley,20160125,HOU,0,HOU,112,NOP,111,34.93,4,9,0.444,3,8,0.375,0,0,,3,4,7,3,2,0,0,4,11,24,.611,.611,.889,.000,10.1,11.7,10.9,12.7,2.9,0.0,0.0,12.1,146,115
Corey Brewer,20160125,HOU,0,HOU,112,NOP,111,32.08,2,5,0.4,1,3,0.33299999999999996,0,0,,1,3,4,1,0,1,3,0,5,14,.500,.500,.600,.000,3.6,9.5,6.8,4.3,0.0,2.4,37.5,11.7,73,123
Clint Capela,20160125,HOU,0,HOU,112,NOP,111,15.77,4,5,0.8,0,0,,2,3,0.667,1,4,5,0,0,0,0,2,10,24,.791,.800,.000,.600,7.4,25.9,17.3,0.0,0.0,0.0,0.0,18.8,162,116
Josh Smith,20160125,HOU,0,HOU,112,NOP,111,27.68,2,11,0.182,0,4,0.0,1,2,0.5,0,4,4,3,0,0,2,4,5,-14,.210,.182,.364,.182,0.0,14.8,7.9,15.1,0.0,0.0,14.4,23.5,54,120
Marcus Thornton,20160125,HOU,0,HOU,112,NOP,111,17.1,4,10,0.4,4,7,0.5710000000000001,0,0,,0,1,1,2,0,0,1,3,12,-19,.600,.600,.700,.000,0.0,6.0,3.2,21.0,0.0,0.0,9.1,30.2,111,124
Ty Lawson,20160125,HOU,0,HOU,112,NOP,111,16.27,0,3,0.0,0,1,0.0,3,4,0.75,0,0,0,2,0,0,2,1,3,-27,.315,.000,.333,1.333,0.0,0.0,0.0,15.5,0.0,0.0,29.6,19.5,65,127
Terrence Jones,20160125,HOU,0,HOU,112,NOP,111,14.3,0,1,0.0,0,0,,0,0,,0,1,1,0,1,2,0,0,0,-19,.000,.000,.000,.000,0.0,7.1,3.8,0.0,3.6,10.8,0.0,3.3,0,111
Sam Dekker,20160125,HOU,0,HOU,112,NOP,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jason Terry,20160125,HOU,0,HOU,112,NOP,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwight Howard,20160125,HOU,0,HOU,112,NOP,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donatas Motiejunas,20160125,HOU,0,HOU,112,NOP,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
