Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20160411,UTA,1,DAL,101,UTA,92,39.85,11,21,0.524,1,9,0.111,3,4,0.75,0,6,6,4,0,1,3,2,26,-8,.571,.548,.429,.190,0.0,17.2,8.5,22.2,0.0,2.5,11.6,32.7,103,117
Shelvin Mack,20160411,UTA,1,DAL,101,UTA,92,35.23,8,14,0.5710000000000001,2,7,0.28600000000000003,0,0,,0,2,2,2,0,0,2,4,18,-8,.643,.643,.500,.000,0.0,6.5,3.2,11.3,0.0,0.0,12.5,23.0,107,122
Rodney Hood,20160411,UTA,1,DAL,101,UTA,92,33.97,1,11,0.091,1,7,0.14300000000000002,3,4,0.75,1,3,4,3,1,0,0,3,6,-12,.235,.136,.636,.364,3.3,10.1,6.7,12.6,1.6,0.0,0.0,19.0,68,117
Trey Lyles,20160411,UTA,1,DAL,101,UTA,92,23.43,2,4,0.5,1,3,0.33299999999999996,4,4,1.0,0,6,6,1,0,0,2,1,9,-13,.781,.625,.750,1.000,0.0,29.3,14.5,6.6,0.0,0.0,25.8,16.7,116,115
Rudy Gobert,20160411,UTA,1,DAL,101,UTA,92,11.8,0,1,0.0,0,0,,2,4,0.5,3,3,6,2,0,0,0,0,2,-3,.362,.000,.000,4.000,28.4,29.1,28.7,23.2,0.0,0.0,0.0,11.8,137,115
Derrick Favors,20160411,UTA,1,DAL,101,UTA,92,28.17,5,11,0.455,0,0,,1,2,0.5,1,2,3,0,1,1,1,0,11,-4,.463,.455,.000,.182,4.0,8.1,6.0,0.0,1.9,3.5,7.8,23.1,86,115
Trevor Booker,20160411,UTA,1,DAL,101,UTA,92,23.93,4,5,0.8,1,1,1.0,0,0,,0,2,2,2,0,1,0,3,9,3,.900,.900,.200,.000,0.0,9.6,4.7,14.9,0.0,4.1,0.0,10.6,178,118
Joe Ingles,20160411,UTA,1,DAL,101,UTA,92,21.48,3,6,0.5,3,6,0.5,0,0,,0,2,2,2,1,0,1,3,9,0,.750,.750,1.000,.000,0.0,10.6,5.3,15.8,2.5,0.0,14.3,16.5,123,114
Alec Burks,20160411,UTA,1,DAL,101,UTA,92,10.63,0,0,,0,0,,0,0,,0,3,3,2,2,0,1,0,0,3,,,,,0.0,32.2,15.9,25.8,10.3,0.0,100.0,4.8,74,90
Raul Neto,20160411,UTA,1,DAL,101,UTA,92,7.53,0,2,0.0,0,0,,0,0,,0,2,2,3,0,0,0,0,0,1,.000,.000,.000,.000,0.0,30.3,15.0,54.6,0.0,0.0,0.0,13.4,69,115
Jeff Withey,20160411,UTA,1,DAL,101,UTA,92,3.97,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-4,.500,.500,.000,.000,28.1,28.8,28.5,0.0,0.0,0.0,0.0,25.5,117,115
Chris Johnson,20160411,UTA,1,DAL,101,UTA,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trey Burke,20160411,UTA,1,DAL,101,UTA,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
