Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jarrett Jack,20151218,BRK,0,IND,104,BRK,97,38.92,8,15,0.5329999999999999,3,6,0.5,7,7,1.0,0,9,9,6,3,2,3,2,26,-3,.719,.633,.400,.467,0.0,23.6,11.8,28.3,3.9,4.0,14.2,24.6,131,100
Thaddeus Young,20151218,BRK,0,IND,104,BRK,97,32.95,5,14,0.35700000000000004,0,0,,4,4,1.0,6,8,14,2,1,1,1,3,14,-1,.444,.357,.000,.286,18.6,24.8,21.7,10.1,1.5,2.4,6.0,23.1,108,106
Joe Johnson,20151218,BRK,0,IND,104,BRK,97,32.8,4,11,0.364,3,4,0.75,0,0,,0,0,0,3,3,0,1,2,11,-1,.500,.500,.364,.000,0.0,0.0,0.0,14.6,4.7,0.0,8.3,16.6,100,111
Brook Lopez,20151218,BRK,0,IND,104,BRK,97,32.58,7,15,0.467,0,0,,4,4,1.0,2,3,5,1,0,1,2,5,18,-4,.537,.467,.000,.267,6.3,9.4,7.8,5.7,0.0,2.4,10.7,26.2,104,116
Bojan Bogdanovic,20151218,BRK,0,IND,104,BRK,97,30.97,2,7,0.28600000000000003,1,3,0.33299999999999996,0,0,,0,1,1,2,0,0,2,1,5,-14,.357,.357,.429,.000,0.0,3.3,1.6,9.4,0.0,0.0,22.2,13.2,65,120
Donald Sloan,20151218,BRK,0,IND,104,BRK,97,23.98,3,7,0.429,0,0,,0,0,,0,6,6,3,0,0,2,2,6,1,.429,.429,.000,.000,0.0,25.5,12.8,20.0,0.0,0.0,22.2,17.1,78,111
Andrea Bargnani,20151218,BRK,0,IND,104,BRK,97,21.82,5,9,0.556,0,0,,2,2,1.0,1,4,5,1,0,1,0,2,12,-4,.607,.556,.000,.222,4.7,18.7,11.7,8.8,0.0,3.6,0.0,20.6,130,111
Wayne Ellington,20151218,BRK,0,IND,104,BRK,97,14.83,2,6,0.33299999999999996,1,2,0.5,0,0,,0,2,2,0,0,0,0,2,5,-2,.417,.417,.333,.000,0.0,13.8,6.9,0.0,0.0,0.0,0.0,18.4,85,115
Willie Reed,20151218,BRK,0,IND,104,BRK,97,8.65,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,9.1,100.0,5.3,0,116
Markel Brown,20151218,BRK,0,IND,104,BRK,97,2.5,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0,121
Sergey Karasev,20151218,BRK,0,IND,104,BRK,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas Robinson,20151218,BRK,0,IND,104,BRK,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shane Larkin,20151218,BRK,0,IND,104,BRK,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
