Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeAndre Jordan,20151210,LAC,0,CHI,83,LAC,80,36.52,4,7,0.5710000000000001,0,0,,2,3,0.667,6,8,14,0,2,1,0,2,10,3,.601,.571,.000,.429,14.1,21.0,17.4,0.0,3.0,2.1,0.0,10.3,140,86
Chris Paul,20151210,LAC,0,CHI,83,LAC,80,30.82,5,16,0.313,2,4,0.5,0,0,,0,0,0,5,1,0,4,3,12,8,.375,.375,.250,.000,0.0,0.0,0.0,35.1,1.8,0.0,20.0,29.3,70,100
J.J. Redick,20151210,LAC,0,CHI,83,LAC,80,29.4,2,11,0.182,0,2,0.0,4,5,0.8,0,2,2,4,0,0,0,0,8,8,.303,.182,.182,.455,0.0,6.5,3.1,24.4,0.0,0.0,0.0,20.3,83,101
Blake Griffin,20151210,LAC,0,CHI,83,LAC,80,24.75,7,14,0.5,0,1,0.0,4,4,1.0,1,10,11,2,0,2,2,3,18,-2,.571,.500,.071,.286,3.5,38.8,20.1,23.6,0.0,6.1,11.3,32.4,107,81
Luc Mbah a Moute,20151210,LAC,0,CHI,83,LAC,80,21.47,2,9,0.222,1,2,0.5,0,0,,4,2,6,1,0,0,1,2,5,2,.278,.278,.222,.000,16.0,8.9,12.7,8.8,0.0,0.0,10.0,21.0,73,100
Jamal Crawford,20151210,LAC,0,CHI,83,LAC,80,22.08,1,5,0.2,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,2,-11,.200,.200,.200,.000,0.0,0.0,0.0,15.6,0.0,0.0,16.7,12.3,51,104
Josh Smith,20151210,LAC,0,CHI,83,LAC,80,18.73,3,8,0.375,2,3,0.667,0,0,,0,7,7,3,0,1,3,2,8,-2,.500,.500,.375,.000,0.0,35.9,16.9,34.4,0.0,4.0,27.3,26.5,78,84
Lance Stephenson,20151210,LAC,0,CHI,83,LAC,80,18.43,2,4,0.5,1,2,0.5,0,0,,0,3,3,4,1,0,1,2,5,8,.625,.625,.500,.000,0.0,15.6,7.4,42.0,2.9,0.0,20.0,12.3,117,90
Austin Rivers,20151210,LAC,0,CHI,83,LAC,80,17.18,1,6,0.16699999999999998,1,2,0.5,0,0,,2,3,5,1,0,0,1,1,3,-11,.250,.250,.333,.000,10.0,16.8,13.2,10.3,0.0,0.0,14.3,18.4,64,96
Wesley Johnson,20151210,LAC,0,CHI,83,LAC,80,15.35,3,6,0.5,3,4,0.75,0,0,,2,2,4,0,0,0,0,0,9,-6,.750,.750,.667,.000,11.2,12.5,11.8,0.0,0.0,0.0,0.0,17.7,144,98
Paul Pierce,20151210,LAC,0,CHI,83,LAC,80,5.27,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-12,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0,104
Cole Aldrich,20151210,LAC,0,CHI,83,LAC,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pablo Prigioni,20151210,LAC,0,CHI,83,LAC,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
