Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMarcus Cousins,20160105,SAC,0,DAL,117,SAC,116,48.72,15,30,0.5,2,6,0.33299999999999996,3,6,0.5,3,14,17,4,6,1,10,5,35,4,.536,.533,.200,.200,7.0,31.4,19.5,16.3,6.4,1.7,23.5,40.9,85,91
Rudy Gay,20160105,SAC,0,DAL,117,SAC,116,47.8,13,20,0.65,3,3,1.0,2,2,1.0,0,5,5,1,1,0,2,1,31,4,.742,.725,.150,.100,0.0,11.4,5.8,3.9,1.1,0.0,8.7,22.4,129,110
Darren Collison,20160105,SAC,0,DAL,117,SAC,116,47.02,6,14,0.429,0,4,0.0,2,3,0.667,0,4,4,12,2,0,3,1,14,-4,.457,.429,.286,.214,0.0,9.3,4.7,37.4,2.2,0.0,16.4,18.2,103,108
Ben McLemore,20160105,SAC,0,DAL,117,SAC,116,18.97,2,5,0.4,0,2,0.0,0,0,,0,1,1,3,1,0,1,2,4,-3,.400,.400,.400,.000,0.0,5.8,2.9,22.4,2.7,0.0,16.7,14.8,87,108
Quincy Acy,20160105,SAC,0,DAL,117,SAC,116,16.08,4,4,1.0,1,1,1.0,3,3,1.0,3,3,6,0,1,0,0,3,12,-5,1.128,1.125,.250,.750,21.2,20.4,20.8,0.0,3.2,0.0,0.0,15.5,231,102
Marco Belinelli,20160105,SAC,0,DAL,117,SAC,116,43.42,5,17,0.294,4,13,0.308,0,0,,1,8,9,3,3,0,0,1,14,7,.412,.412,.765,.000,2.6,20.2,11.6,9.9,3.6,0.0,0.0,18.3,94,102
Seth Curry,20160105,SAC,0,DAL,117,SAC,116,36.35,2,7,0.28600000000000003,2,3,0.667,0,0,,1,2,3,2,2,0,1,5,6,9,.429,.429,.429,.000,3.1,6.0,4.6,7.3,2.8,0.0,12.5,10.3,90,107
Kosta Koufos,20160105,SAC,0,DAL,117,SAC,116,17.22,0,0,,0,0,,0,0,,1,3,4,1,0,0,2,2,0,-3,,,,,6.6,19.1,13.0,7.2,0.0,0.0,100.0,5.4,50,110
James Anderson,20160105,SAC,0,DAL,117,SAC,116,14.45,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-14,.000,.000,.000,.000,0.0,0.0,0.0,8.5,0.0,0.0,0.0,6.5,31,116
Omri Casspi,20160105,SAC,0,DAL,117,SAC,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rajon Rondo,20160105,SAC,0,DAL,117,SAC,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caron Butler,20160105,SAC,0,DAL,117,SAC,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willie Cauley-Stein,20160105,SAC,0,DAL,117,SAC,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
