Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Zach Randolph,20160322,MEM,0,LAL,107,MEM,100,37.82,7,17,0.41200000000000003,0,0,,2,4,0.5,3,3,6,5,3,1,2,4,16,-4,.426,.412,.000,.235,9.1,12.3,10.4,20.4,4.0,2.2,9.6,23.9,99,111
Matt Barnes,20160322,MEM,0,LAL,107,MEM,100,32.32,4,10,0.4,0,3,0.0,1,2,0.5,0,0,0,3,0,1,2,2,9,-13,.414,.400,.300,.200,0.0,0.0,0.0,13.1,0.0,2.6,15.5,17.4,84,123
Tony Allen,20160322,MEM,0,LAL,107,MEM,100,31.47,12,12,1.0,0,0,,3,5,0.6,0,4,4,5,1,0,5,4,27,-7,.951,1.000,.000,.417,0.0,19.7,8.4,35.2,1.6,0.0,26.0,26.6,131,116
Ray McCallum,20160322,MEM,0,LAL,107,MEM,100,17.48,0,2,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,1,2,0,-5,.000,.000,1.000,.000,0.0,0.0,0.0,20.6,0.0,0.0,33.3,7.5,51,125
Chris Andersen,20160322,MEM,0,LAL,107,MEM,100,15.53,4,5,0.8,0,0,,0,0,,1,2,3,0,0,0,0,0,8,-4,.800,.800,.000,.000,7.4,19.9,12.7,0.0,0.0,0.0,0.0,14.0,162,120
Jordan Farmar,20160322,MEM,0,LAL,107,MEM,100,30.52,2,9,0.222,2,6,0.33299999999999996,2,2,1.0,0,1,1,5,2,0,3,2,8,-2,.405,.333,.667,.222,0.0,5.1,2.2,21.3,3.3,0.0,23.3,18.4,84,116
Lance Stephenson,20160322,MEM,0,LAL,107,MEM,100,21.37,5,12,0.41700000000000004,1,1,1.0,5,5,1.0,2,4,6,0,2,0,2,1,16,-7,.563,.458,.083,.417,10.7,29.0,18.5,0.0,4.8,0.0,12.3,33.0,110,107
JaMychal Green,20160322,MEM,0,LAL,107,MEM,100,19.58,3,5,0.6,0,1,0.0,0,0,,2,0,2,2,1,0,0,5,6,-2,.600,.600,.200,.000,11.7,0.0,6.7,15.0,2.6,0.0,0.0,11.1,145,119
Vince Carter,20160322,MEM,0,LAL,107,MEM,100,13.97,1,5,0.2,1,2,0.5,1,2,0.5,4,3,7,0,1,0,1,1,4,2,.340,.300,.400,.400,32.7,33.3,33.0,0.0,3.7,0.0,14.5,21.5,90,108
Jarell Martin,20160322,MEM,0,LAL,107,MEM,100,12.18,2,3,0.667,0,0,,2,3,0.667,1,1,2,0,2,0,2,3,6,5,.694,.667,.000,1.000,9.4,12.7,10.8,0.0,8.4,0.0,31.6,22.6,96,103
Ryan Hollins,20160322,MEM,0,LAL,107,MEM,100,4.3,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2,,,,,0.0,72.0,30.6,0.0,0.0,0.0,100.0,10.1,0,106
Xavier Munford,20160322,MEM,0,LAL,107,MEM,100,3.47,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,4,,,,,0.0,0.0,0.0,0.0,14.7,0.0,100.0,12.6,0,92
P.J. Hairston,20160322,MEM,0,LAL,107,MEM,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
