Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nerlens Noel,20160118,PHI,0,NYK,119,PHI,113,47.2,8,14,0.5710000000000001,0,0,,2,4,0.5,3,10,13,1,2,3,0,4,18,-3,.571,.571,.000,.286,7.4,22.8,15.4,3.5,2.1,4.8,0.0,15.4,121,99
Robert Covington,20160118,PHI,0,NYK,119,PHI,113,45.67,3,9,0.33299999999999996,3,7,0.429,2,3,0.667,0,5,5,1,1,2,3,4,11,-8,.533,.500,.778,.333,0.0,11.8,6.1,3.1,1.1,3.3,22.5,13.4,81,105
Ish Smith,20160118,PHI,0,NYK,119,PHI,113,43.85,8,28,0.28600000000000003,0,6,0.0,0,2,0.0,0,7,7,16,2,0,4,0,16,-2,.277,.286,.214,.071,0.0,17.1,8.9,61.5,2.3,0.0,12.2,34.5,73,104
Jahlil Okafor,20160118,PHI,0,NYK,119,PHI,113,25.65,10,17,0.588,0,0,,0,2,0.0,0,7,7,0,2,2,1,2,20,-7,.559,.588,.000,.118,0.0,29.3,15.2,0.0,4.0,5.9,5.3,33.9,96,92
JaKarr Sampson,20160118,PHI,0,NYK,119,PHI,113,17.27,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,2,-12,.250,.250,.250,.000,6.7,6.2,6.5,0.0,2.9,0.0,0.0,10.7,66,105
Hollis Thompson,20160118,PHI,0,NYK,119,PHI,113,40.9,4,9,0.444,3,6,0.5,0,3,0.0,1,3,4,0,0,0,1,4,11,3,.533,.611,.667,.333,2.8,7.9,5.5,0.0,0.0,0.0,8.8,12.7,92,111
Isaiah Canaan,20160118,PHI,0,NYK,119,PHI,113,24.18,4,8,0.5,3,5,0.6,5,6,0.833,1,4,5,1,0,0,1,3,16,8,.752,.688,.625,.750,4.8,17.8,11.5,6.8,0.0,0.0,8.6,22.2,138,109
Jerami Grant,20160118,PHI,0,NYK,119,PHI,113,14.52,2,3,0.667,1,1,1.0,4,5,0.8,0,1,1,1,1,0,1,5,9,0,.865,.833,.333,1.667,0.0,7.4,3.8,10.8,3.5,0.0,16.1,19.7,145,103
T.J. McConnell,20160118,PHI,0,NYK,119,PHI,113,13.98,3,7,0.429,0,2,0.0,0,0,,1,1,2,7,0,0,0,0,6,-1,.429,.429,.286,.000,8.3,7.7,8.0,89.2,0.0,0.0,0.0,23.0,122,112
Richaun Holmes,20160118,PHI,0,NYK,119,PHI,113,12.58,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,2,2,-5,1.000,1.000,.000,.000,0.0,25.6,13.3,0.0,0.0,0.0,50.0,7.3,78,107
Carl Landry,20160118,PHI,0,NYK,119,PHI,113,4.2,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-3,.500,.500,.000,.000,0.0,51.1,26.6,0.0,0.0,0.0,33.3,32.9,58,102
Kendall Marshall,20160118,PHI,0,NYK,119,PHI,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nik Stauskas,20160118,PHI,0,NYK,119,PHI,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
