Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Avery Bradley,20160408,BOS,1,BOS,124,MIL,109,25.13,6,10,0.6,2,3,0.667,2,4,0.5,1,1,2,2,0,0,1,1,16,11,.680,.700,.300,.400,5.5,5.2,5.3,11.7,0.0,0.0,7.8,22.4,121,111
Isaiah Thomas,20160408,BOS,1,BOS,124,MIL,109,24.9,7,9,0.778,1,2,0.5,5,5,1.0,0,2,2,3,0,2,2,1,20,6,.893,.833,.222,.556,0.0,10.4,5.4,19.0,0.0,5.8,15.2,23.4,146,105
Jared Sullinger,20160408,BOS,1,BOS,124,MIL,109,19.38,7,12,0.583,1,2,0.5,0,2,0.0,0,5,5,3,0,0,0,3,15,4,.582,.625,.167,.167,0.0,33.5,17.2,27.9,0.0,0.0,0.0,29.3,112,106
Amir Johnson,20160408,BOS,1,BOS,124,MIL,109,15.22,2,3,0.667,0,0,,0,0,,0,1,1,3,0,0,1,4,4,-3,.667,.667,.000,.000,0.0,8.5,4.4,25.1,0.0,0.0,25.0,11.6,114,109
Jae Crowder,20160408,BOS,1,BOS,124,MIL,109,14.25,2,7,0.28600000000000003,1,4,0.25,4,5,0.8,0,2,2,0,0,0,0,3,9,3,.489,.357,.571,.714,0.0,18.2,9.4,0.0,0.0,0.0,0.0,28.5,99,108
Evan Turner,20160408,BOS,1,BOS,124,MIL,109,31.53,2,6,0.33299999999999996,0,0,,0,0,,0,4,4,9,1,1,3,2,4,26,.333,.333,.000,.000,0.0,16.5,8.5,33.5,1.5,2.3,33.3,12.6,85,104
Marcus Smart,20160408,BOS,1,BOS,124,MIL,109,27.08,0,2,0.0,0,1,0.0,4,4,1.0,0,1,1,9,2,1,2,0,4,22,.532,.000,.500,2.000,0.0,4.8,2.5,36.3,3.4,2.6,34.7,9.4,120,102
Tyler Zeller,20160408,BOS,1,BOS,124,MIL,109,25.08,9,15,0.6,0,0,,8,9,0.889,1,2,3,2,0,4,0,3,26,7,.686,.600,.000,.600,5.5,10.3,8.0,14.3,0.0,11.4,0.0,33.4,140,100
Kelly Olynyk,20160408,BOS,1,BOS,124,MIL,109,22.6,5,5,1.0,1,1,1.0,5,7,0.7140000000000001,0,7,7,1,2,0,1,2,16,22,.990,1.100,.200,1.400,0.0,40.2,20.6,6.4,4.1,0.0,11.0,17.7,167,97
Jonas Jerebko,20160408,BOS,1,BOS,124,MIL,109,21.53,2,4,0.5,0,1,0.0,2,2,1.0,2,5,7,3,1,1,1,2,6,3,.615,.500,.250,.500,12.7,30.1,21.7,16.9,2.1,3.3,17.0,12.1,130,100
Terry Rozier,20160408,BOS,1,BOS,124,MIL,109,6.35,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,2,1,4,-8,.667,.667,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,34.8,62,111
Jordan Mickey,20160408,BOS,1,BOS,124,MIL,109,3.47,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.7,0,112
R.J. Hunter,20160408,BOS,1,BOS,124,MIL,109,3.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0,111
