Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20160103,CHI,0,CHI,115,TOR,113,38.7,15,23,0.652,2,3,0.667,10,11,0.909,1,3,4,5,1,1,3,3,42,11,.754,.696,.130,.478,3.9,7.9,6.3,26.5,1.3,2.0,9.7,36.8,144,124
Pau Gasol,20160103,CHI,0,CHI,115,TOR,113,33.52,7,16,0.43799999999999994,0,0,,5,6,0.833,1,12,13,6,0,4,2,0,19,13,.510,.438,.000,.375,4.5,36.6,23.6,26.9,0.0,9.4,9.7,28.4,113,111
Taj Gibson,20160103,CHI,0,CHI,115,TOR,113,29.08,4,5,0.8,0,0,,1,2,0.5,2,3,5,3,0,2,1,1,9,-10,.765,.800,.000,.400,10.3,10.5,10.4,14.0,0.0,5.4,14.5,10.9,147,124
Nikola Mirotic,20160103,CHI,0,CHI,115,TOR,113,28.6,4,9,0.444,3,6,0.5,6,6,1.0,1,2,3,1,1,0,1,2,17,0,.730,.611,.667,.667,5.2,7.1,6.4,4.8,1.8,0.0,7.9,20.4,146,125
Kirk Hinrich,20160103,CHI,0,CHI,115,TOR,113,20.8,3,4,0.75,2,3,0.667,0,0,,1,1,2,4,1,0,0,2,8,-3,1.000,1.000,.750,.000,7.2,4.9,5.8,26.3,2.5,0.0,0.0,8.9,206,124
Aaron Brooks,20160103,CHI,0,CHI,115,TOR,113,24.73,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,5,6,2,0,0,1,3,5,2,.417,.417,.500,.000,6.1,20.6,14.7,10.2,0.0,0.0,14.3,13.1,95,124
Tony Snell,20160103,CHI,0,CHI,115,TOR,113,19.42,3,6,0.5,1,3,0.33299999999999996,0,0,,0,2,2,1,0,0,0,1,7,1,.583,.583,.500,.000,0.0,10.5,6.3,7.1,0.0,0.0,0.0,14.3,126,128
Bobby Portis,20160103,CHI,0,CHI,115,TOR,113,18.03,2,5,0.4,0,1,0.0,0,0,,0,6,6,1,0,1,1,3,4,-3,.400,.400,.200,.000,0.0,34.0,20.2,7.3,0.0,4.4,16.7,15.4,77,116
E'Twaun Moore,20160103,CHI,0,CHI,115,TOR,113,16.13,2,4,0.5,0,0,,0,0,,1,0,1,0,1,0,1,1,4,6,.500,.500,.000,.000,9.3,0.0,3.8,0.0,3.2,0.0,20.0,14.3,91,124
Doug McDermott,20160103,CHI,0,CHI,115,TOR,113,10.97,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,2,0,-7,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,0,131
Joakim Noah,20160103,CHI,0,CHI,115,TOR,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Bairstow,20160103,CHI,0,CHI,115,TOR,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derrick Rose,20160103,CHI,0,CHI,115,TOR,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
