Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dirk Nowitzki,20151111,DAL,1,DAL,118,LAC,108,33.32,11,14,0.7859999999999999,5,6,0.833,4,5,0.8,2,9,11,1,0,0,2,5,31,19,.957,.964,.429,.357,8.0,26.5,18.6,5.5,0.0,0.0,11.0,25.7,164,114
Wesley Matthews,20151111,DAL,1,DAL,118,LAC,108,32.8,9,13,0.6920000000000001,3,4,0.75,4,4,1.0,0,6,6,3,1,0,1,3,25,16,.847,.808,.308,.308,0.0,17.9,10.3,15.2,1.6,0.0,6.3,22.6,161,114
Deron Williams,20151111,DAL,1,DAL,118,LAC,108,31.83,5,11,0.455,0,2,0.0,3,3,1.0,0,0,0,6,3,0,2,3,13,14,.528,.455,.182,.273,0.0,0.0,0.0,26.3,4.8,0.0,14.0,21.1,112,114
Zaza Pachulia,20151111,DAL,1,DAL,118,LAC,108,30.82,2,6,0.33299999999999996,0,0,,6,8,0.75,3,7,10,3,0,2,2,4,10,12,.525,.333,.000,1.333,13.0,22.3,18.3,12.0,0.0,5.3,17.4,17.6,116,112
Raymond Felton,20151111,DAL,1,DAL,118,LAC,108,30.12,4,9,0.444,1,5,0.2,4,4,1.0,0,3,3,0,1,0,2,3,13,19,.604,.500,.556,.444,0.0,9.8,5.6,0.0,1.7,0.0,15.7,19.9,104,117
Devin Harris,20151111,DAL,1,DAL,118,LAC,108,25.97,2,6,0.33299999999999996,1,4,0.25,2,4,0.5,0,1,1,1,2,0,0,3,7,-17,.451,.417,.667,.667,0.0,3.8,2.2,4.8,3.9,0.0,0.0,14.0,102,114
Dwight Powell,20151111,DAL,1,DAL,118,LAC,108,16.3,4,5,0.8,0,0,,0,0,,3,3,6,1,0,0,1,4,8,-6,.800,.800,.000,.000,24.5,18.0,20.8,9.7,0.0,0.0,16.7,17.3,148,117
J.J. Barea,20151111,DAL,1,DAL,118,LAC,108,15.63,0,5,0.0,0,0,,0,2,0.0,0,1,1,7,0,0,2,1,0,-5,.000,.000,.000,.400,0.0,6.3,3.6,51.2,0.0,0.0,25.4,23.7,56,122
Charlie Villanueva,20151111,DAL,1,DAL,118,LAC,108,12.05,2,4,0.5,0,2,0.0,0,0,,0,3,3,1,0,0,0,0,4,0,.500,.500,.500,.000,0.0,24.4,14.1,11.7,0.0,0.0,0.0,15.6,113,116
Justin Anderson,20151111,DAL,1,DAL,118,LAC,108,10.4,3,3,1.0,1,1,1.0,0,0,,0,2,2,0,1,1,0,1,7,2,1.167,1.167,.333,.000,0.0,18.8,10.9,0.0,4.9,7.8,0.0,13.5,233,101
Jeremy Evans,20151111,DAL,1,DAL,118,LAC,108,0.75,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3,,,,,0.0,100.0,75.3,0.0,0.0,0.0,100.0,62.6,0,77
Salah Mejri,20151111,DAL,1,DAL,118,LAC,108,0.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1,,,,,,,,,,,,,,
John Jenkins,20151111,DAL,1,DAL,118,LAC,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
