Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20160307,CHO,1,CHO,108,MIN,103,40.73,12,20,0.6,6,9,0.667,4,6,0.667,1,6,7,6,0,0,3,1,34,8,.751,.750,.450,.300,2.7,17.2,9.7,26.3,0.0,0.0,11.7,27.3,135,108
Nicolas Batum,20160307,CHO,1,CHO,108,MIN,103,37.52,5,15,0.33299999999999996,1,5,0.2,0,0,,1,4,5,4,2,3,2,2,11,-14,.367,.367,.333,.000,2.9,12.5,7.5,14.8,2.5,5.9,11.8,19.7,79,97
Marvin Williams,20160307,CHO,1,CHO,108,MIN,103,30.25,6,12,0.5,3,6,0.5,0,0,,1,6,7,1,1,3,1,1,15,-6,.625,.625,.500,.000,3.6,23.2,13.1,5.0,1.6,7.3,7.7,18.7,115,96
Courtney Lee,20160307,CHO,1,CHO,108,MIN,103,27.07,2,7,0.28600000000000003,0,1,0.0,0,0,,0,3,3,2,0,0,1,2,4,-11,.286,.286,.143,.000,0.0,13.0,6.3,9.5,0.0,0.0,12.5,12.8,63,109
Cody Zeller,20160307,CHO,1,CHO,108,MIN,103,21.28,2,4,0.5,0,0,,2,2,1.0,0,3,3,2,1,1,3,6,6,-21,.615,.500,.000,.500,0.0,16.5,8.0,12.4,2.2,3.5,38.1,16.1,84,99
Al Jefferson,20160307,CHO,1,CHO,108,MIN,103,25.88,9,14,0.643,0,0,,2,3,0.667,1,5,6,2,0,0,0,0,20,28,.653,.643,.000,.214,4.2,22.6,13.1,15.3,0.0,0.0,0.0,25.7,135,108
Jeremy Lin,20160307,CHO,1,CHO,108,MIN,103,22.9,1,8,0.125,1,4,0.25,6,6,1.0,0,5,5,2,1,0,3,1,9,14,.423,.188,.500,.750,0.0,25.6,12.3,10.8,2.1,0.0,22.0,25.9,76,103
Frank Kaminsky,20160307,CHO,1,CHO,108,MIN,103,18.2,1,4,0.25,0,2,0.0,0,0,,1,1,2,0,3,0,0,2,2,9,.250,.250,.500,.000,6.0,6.4,6.2,0.0,7.8,0.0,0.0,9.5,68,92
Jeremy Lamb,20160307,CHO,1,CHO,108,MIN,103,16.17,3,6,0.5,1,3,0.33299999999999996,0,0,,1,3,4,1,0,0,0,2,7,18,.583,.583,.500,.000,6.7,21.7,14.0,9.3,0.0,0.0,0.0,16.1,126,108
Tyler Hansbrough,20160307,CHO,1,CHO,108,MIN,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jorge Gutierrez,20160307,CHO,1,CHO,108,MIN,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aaron Harrison,20160307,CHO,1,CHO,108,MIN,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Daniels,20160307,CHO,1,CHO,108,MIN,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
