Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Russell Westbrook,20160312,OKC,0,SAS,93,OKC,85,38.23,5,16,0.313,1,4,0.25,8,10,0.8,3,3,6,7,2,0,9,3,19,-1,.466,.344,.250,.625,7.7,7.4,7.5,35.5,2.8,0.0,30.6,33.3,81,103
Kevin Durant,20160312,OKC,0,SAS,93,OKC,85,37.22,11,25,0.44,0,5,0.0,6,6,1.0,0,4,4,8,1,1,3,4,28,-2,.507,.440,.200,.240,0.0,10.1,5.2,61.4,1.4,2.1,9.8,35.6,111,103
Serge Ibaka,20160312,OKC,0,SAS,93,OKC,85,37.15,3,13,0.231,0,3,0.0,1,2,0.5,2,10,12,0,3,0,1,3,7,1,.252,.231,.231,.154,5.3,25.3,15.5,0.0,4.2,0.0,6.7,17.3,63,92
Andre Roberson,20160312,OKC,0,SAS,93,OKC,85,34.37,2,2,1.0,1,1,1.0,1,2,0.5,2,3,5,1,0,1,0,2,6,-4,1.042,1.250,.500,1.000,5.7,8.2,7.0,5.0,0.0,2.3,0.0,3.6,201,106
Steven Adams,20160312,OKC,0,SAS,93,OKC,85,21.6,5,8,0.625,0,0,,0,0,,4,1,5,0,0,0,0,4,10,-5,.625,.625,.000,.000,18.1,4.4,11.1,0.0,0.0,0.0,0.0,16.0,141,109
Enes Kanter,20160312,OKC,0,SAS,93,OKC,85,28.02,4,6,0.667,0,0,,3,3,1.0,4,13,17,0,0,0,1,1,11,-5,.751,.667,.000,.500,14.0,43.7,29.1,0.0,0.0,0.0,12.0,12.8,145,94
Kyle Singler,20160312,OKC,0,SAS,93,OKC,85,18.82,0,5,0.0,0,4,0.0,0,0,,2,0,2,0,0,0,1,3,0,-10,.000,.000,.800,.000,10.4,0.0,5.1,0.0,0.0,0.0,16.7,13.8,18,111
Randy Foye,20160312,OKC,0,SAS,93,OKC,85,15.47,1,4,0.25,0,1,0.0,2,2,1.0,1,3,4,1,1,0,2,1,4,-9,.410,.250,.250,.500,6.3,18.3,12.4,11.1,3.4,0.0,29.1,19.2,75,97
Nick Collison,20160312,OKC,0,SAS,93,OKC,85,8.88,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-5,.000,.000,.000,.000,0.0,10.6,5.4,17.4,0.0,0.0,66.7,14.6,14,107
Anthony Morrow,20160312,OKC,0,SAS,93,OKC,85,0.25,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0,111
Cameron Payne,20160312,OKC,0,SAS,93,OKC,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nazr Mohammed,20160312,OKC,0,SAS,93,OKC,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josh Huestis,20160312,OKC,0,SAS,93,OKC,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
