Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20160304,WAS,0,CLE,108,WAS,83,27.97,8,14,0.5710000000000001,0,2,0.0,1,2,0.5,0,8,8,7,0,0,2,2,17,-21,.571,.571,.143,.143,0.0,30.5,14.6,65.8,0.0,0.0,11.8,26.9,112,112
Markieff Morris,20160304,WAS,0,CLE,108,WAS,83,27.9,6,10,0.6,1,2,0.5,0,0,,1,4,5,2,0,0,2,1,13,-17,.650,.650,.200,.000,3.5,15.3,9.2,15.9,0.0,0.0,16.7,19.2,111,115
Otto Porter,20160304,WAS,0,CLE,108,WAS,83,27.8,1,5,0.2,0,1,0.0,2,4,0.5,2,2,4,0,0,0,1,2,4,-18,.296,.200,.200,.800,7.0,7.7,7.3,0.0,0.0,0.0,12.9,12.5,67,117
Garrett Temple,20160304,WAS,0,CLE,108,WAS,83,26.83,0,5,0.0,0,4,0.0,0,0,,0,0,0,0,0,1,0,3,0,-13,.000,.000,.800,.000,0.0,0.0,0.0,0.0,0.0,2.8,0.0,8.3,0,116
Marcin Gortat,20160304,WAS,0,CLE,108,WAS,83,24.98,4,8,0.5,0,0,,2,2,1.0,1,8,9,0,0,3,2,3,10,-18,.563,.500,.000,.250,3.9,34.2,18.4,0.0,0.0,9.1,18.4,19.4,95,102
Bradley Beal,20160304,WAS,0,CLE,108,WAS,83,28.02,4,12,0.33299999999999996,2,5,0.4,1,2,0.5,0,3,3,1,1,0,5,2,11,-22,.427,.417,.417,.167,0.0,11.4,5.5,6.8,1.8,0.0,28.0,28.5,63,112
Ramon Sessions,20160304,WAS,0,CLE,108,WAS,83,20.03,3,8,0.375,0,1,0.0,6,7,0.857,1,2,3,2,0,1,1,1,12,-4,.542,.375,.125,.875,4.9,10.6,7.6,19.3,0.0,3.8,8.3,26.9,113,113
Nene Hilario,20160304,WAS,0,CLE,108,WAS,83,16.3,2,6,0.33299999999999996,0,0,,2,2,1.0,1,3,4,2,0,0,1,1,6,-7,.436,.333,.000,.333,6.0,19.6,12.5,22.6,0.0,0.0,12.7,21.6,93,114
Jared Dudley,20160304,WAS,0,CLE,108,WAS,83,15.17,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-10,.000,.000,1.000,.000,0.0,14.1,6.7,0.0,0.0,0.0,50.0,5.9,0,116
Kelly Oubre,20160304,WAS,0,CLE,108,WAS,83,7.52,2,4,0.5,0,1,0.0,1,2,0.5,2,2,4,0,1,0,1,2,5,1,.512,.500,.250,.500,26.1,28.4,27.2,0.0,6.6,0.0,17.0,34.9,95,97
J.J. Hickson,20160304,WAS,0,CLE,108,WAS,83,6.72,2,2,1.0,0,0,,1,3,0.33299999999999996,1,1,2,0,0,0,0,1,5,0,.753,1.000,.000,1.500,14.6,15.9,15.2,0.0,0.0,0.0,0.0,22.1,147,115
Jarell Eddie,20160304,WAS,0,CLE,108,WAS,83,5.83,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2,.000,.000,.500,.000,0.0,18.3,8.8,0.0,0.0,0.0,0.0,15.3,0,115
Drew Gooden,20160304,WAS,0,CLE,108,WAS,83,4.93,0,4,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,0,2,.000,.000,.500,.000,19.9,21.6,20.7,0.0,0.0,0.0,0.0,36.2,16,114
