Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
J.R. Smith,20160316,CLE,1,CLE,99,DAL,98,39.85,6,17,0.353,1,8,0.125,0,0,,1,3,4,4,3,0,1,3,13,-16,.382,.382,.471,.000,2.9,9.3,6.0,15.2,3.9,0.0,5.6,19.8,94,104
Kyrie Irving,20160316,CLE,1,CLE,99,DAL,98,38.52,13,28,0.46399999999999997,3,10,0.3,4,4,1.0,1,4,5,1,1,1,4,2,33,5,.554,.518,.357,.143,3.0,12.8,7.8,5.5,1.4,2.2,11.8,38.3,105,107
Tristan Thompson,20160316,CLE,1,CLE,99,DAL,98,37.42,0,2,0.0,0,0,,0,0,,4,4,8,2,0,0,1,5,0,-17,.000,.000,.000,.000,12.5,13.2,12.8,6.6,0.0,0.0,33.3,3.5,86,113
Kevin Love,20160316,CLE,1,CLE,99,DAL,98,33.62,8,19,0.42100000000000004,2,6,0.33299999999999996,5,6,0.833,4,14,18,1,0,2,2,3,23,16,.531,.474,.316,.316,13.9,51.3,32.1,5.2,0.0,5.0,8.5,30.8,113,103
Iman Shumpert,20160316,CLE,1,CLE,99,DAL,98,31.67,1,2,0.5,0,0,,0,0,,2,2,4,5,3,1,2,3,2,-5,.500,.500,.000,.000,7.4,7.8,7.6,20.2,4.9,2.7,50.0,5.5,105,100
Matthew Dellavedova,20160316,CLE,1,CLE,99,DAL,98,22.73,4,8,0.5,0,4,0.0,0,1,0.0,0,1,1,7,1,0,3,0,8,5,.474,.500,.500,.125,0.0,5.4,2.6,48.4,2.3,0.0,26.2,22.0,95,109
Richard Jefferson,20160316,CLE,1,CLE,99,DAL,98,18.13,2,5,0.4,1,4,0.25,1,1,1.0,0,5,5,1,0,0,2,1,6,16,.551,.500,.800,.200,0.0,33.9,16.5,7.9,0.0,0.0,26.9,17.9,88,111
Channing Frye,20160316,CLE,1,CLE,99,DAL,98,18.08,5,7,0.7140000000000001,3,5,0.6,1,1,1.0,1,2,3,0,1,0,1,2,14,1,.941,.929,.714,.143,6.5,13.6,10.0,0.0,2.9,0.0,11.8,20.4,157,106
Sasha Kaun,20160316,CLE,1,CLE,99,DAL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timofey Mozgov,20160316,CLE,1,CLE,99,DAL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Jones,20160316,CLE,1,CLE,99,DAL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan McRae,20160316,CLE,1,CLE,99,DAL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeBron James,20160316,CLE,1,CLE,99,DAL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
