Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Roy Hibbert,20151108,LAL,0,NYK,99,LAL,95,32.85,5,9,0.556,0,0,,8,10,0.8,2,8,10,2,0,2,0,4,18,-1,.672,.556,.000,1.111,5.4,26.6,14.9,10.2,0.0,5.1,0.0,17.3,149,102
Kobe Bryant,20151108,LAL,0,NYK,99,LAL,95,32.08,6,19,0.316,2,10,0.2,4,7,0.5710000000000001,0,2,2,3,1,0,1,2,18,-1,.408,.368,.526,.368,0.0,6.8,3.1,16.6,1.6,0.0,4.3,30.5,88,109
Julius Randle,20151108,LAL,0,NYK,99,LAL,95,29.95,3,12,0.25,0,1,0.0,0,0,,5,6,11,3,0,0,0,4,6,-12,.250,.250,.083,.000,14.8,21.9,18.0,15.4,0.0,0.0,0.0,17.0,84,107
Jordan Clarkson,20151108,LAL,0,NYK,99,LAL,95,28.7,4,13,0.308,2,3,0.667,0,0,,0,2,2,1,1,0,2,0,10,-5,.385,.385,.231,.000,0.0,7.6,3.4,5.7,1.8,0.0,13.3,22.2,70,108
D'Angelo Russell,20151108,LAL,0,NYK,99,LAL,95,28.38,3,7,0.429,0,0,,0,1,0.0,2,3,5,3,3,0,2,2,6,-11,.403,.429,.000,.143,6.3,11.5,8.6,16.4,5.3,0.0,21.2,14.1,83,98
Lou Williams,20151108,LAL,0,NYK,99,LAL,95,21.2,3,12,0.25,1,6,0.16699999999999998,2,3,0.667,1,1,2,5,1,0,1,1,9,7,.338,.292,.500,.250,4.2,5.1,4.6,38.8,2.4,0.0,7.0,28.7,85,107
Nick Young,20151108,LAL,0,NYK,99,LAL,95,18.53,4,10,0.4,2,5,0.4,0,0,,0,0,0,0,0,0,0,0,10,5,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,100,115
Larry Nance,20151108,LAL,0,NYK,99,LAL,95,17.23,1,2,0.5,0,0,,0,0,,1,5,6,0,0,0,1,3,2,4,.500,.500,.000,.000,5.2,31.7,17.1,0.0,0.0,0.0,33.3,7.4,77,104
Metta World Peace,20151108,LAL,0,NYK,99,LAL,95,15.92,3,4,0.75,2,2,1.0,0,0,,0,4,4,1,1,1,0,2,8,-3,1.000,1.000,.500,.000,0.0,27.4,12.3,11.2,3.2,5.3,0.0,10.7,194,94
Tarik Black,20151108,LAL,0,NYK,99,LAL,95,15.15,4,6,0.667,0,0,,0,2,0.0,1,3,4,1,0,0,2,2,8,-3,.581,.667,.000,.333,5.9,21.6,12.9,13.6,0.0,0.0,22.5,24.9,89,107
Brandon Bass,20151108,LAL,0,NYK,99,LAL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Kelly,20151108,LAL,0,NYK,99,LAL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marcelo Huertas,20151108,LAL,0,NYK,99,LAL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
