Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20160330,UTA,1,GSW,103,UTA,96,46.08,7,20,0.35,3,9,0.33299999999999996,4,8,0.5,3,1,4,1,3,0,4,4,21,-3,.446,.425,.450,.400,6.5,2.4,4.6,4.0,3.4,0.0,14.5,26.4,88,102
Shelvin Mack,20160330,UTA,1,GSW,103,UTA,96,40.77,5,17,0.294,1,5,0.2,1,2,0.5,2,4,6,9,2,0,3,5,12,-8,.336,.324,.294,.118,4.9,11.1,7.8,38.4,2.5,0.0,14.4,22.7,86,101
Rodney Hood,20160330,UTA,1,GSW,103,UTA,96,38.87,7,16,0.43799999999999994,3,9,0.33299999999999996,3,5,0.6,1,5,6,0,1,0,1,2,20,-7,.549,.531,.563,.313,2.6,14.5,8.2,0.0,1.3,0.0,5.2,21.9,115,103
Rudy Gobert,20160330,UTA,1,GSW,103,UTA,96,37.78,5,10,0.5,0,0,,1,4,0.25,4,14,18,2,0,2,1,4,11,0,.468,.500,.000,.400,10.6,41.8,25.2,9.4,0.0,5.2,7.8,14.9,106,96
Derrick Favors,20160330,UTA,1,GSW,103,UTA,96,18.62,7,11,0.636,0,0,,1,4,0.25,3,4,7,0,1,0,0,1,15,4,.588,.636,.000,.364,16.1,24.2,19.9,0.0,2.8,0.0,0.0,30.3,125,98
Joe Ingles,20160330,UTA,1,GSW,103,UTA,96,31.18,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,2,2,0,2,0,2,1,3,-14,.500,.500,1.000,.000,0.0,7.2,3.4,0.0,3.3,0.0,40.0,7.1,59,101
Trey Lyles,20160330,UTA,1,GSW,103,UTA,96,24.98,3,9,0.33299999999999996,0,4,0.0,0,0,,1,4,5,1,2,0,0,3,6,-2,.333,.333,.444,.000,4.0,18.1,10.6,6.9,4.1,0.0,0.0,15.9,86,96
Trevor Booker,20160330,UTA,1,GSW,103,UTA,96,14.48,1,4,0.25,0,1,0.0,1,4,0.25,2,3,5,1,0,0,3,2,3,-6,.260,.250,.250,1.000,13.8,23.4,18.3,11.0,0.0,0.0,34.2,26.8,51,104
Raul Neto,20160330,UTA,1,GSW,103,UTA,96,12.23,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,1,5,1,.868,.750,.500,1.000,0.0,9.2,4.3,0.0,0.0,0.0,25.8,14.0,131,107
Trey Burke,20160330,UTA,1,GSW,103,UTA,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeff Withey,20160330,UTA,1,GSW,103,UTA,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Johnson,20160330,UTA,1,GSW,103,UTA,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
