Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Avery Bradley,20151209,BOS,1,BOS,105,CHI,100,38.82,5,15,0.33299999999999996,0,6,0.0,0,0,,1,1,2,3,1,0,3,2,10,-1,.333,.333,.400,.000,2.6,2.6,2.6,11.7,1.2,0.0,16.7,19.1,68,108
Jae Crowder,20151209,BOS,1,BOS,105,CHI,100,32.53,5,10,0.5,1,3,0.33299999999999996,2,2,1.0,0,3,3,0,3,0,1,5,13,-2,.597,.550,.300,.200,0.0,9.4,4.7,0.0,4.5,0.0,8.4,15.1,112,98
Isaiah Thomas,20151209,BOS,1,BOS,105,CHI,100,31.28,5,15,0.33299999999999996,2,5,0.4,8,8,1.0,0,5,5,5,0,0,2,0,20,-7,.540,.400,.333,.533,0.0,16.3,8.1,25.3,0.0,0.0,9.7,27.1,113,106
Jared Sullinger,20151209,BOS,1,BOS,105,CHI,100,27.42,4,11,0.364,0,2,0.0,2,4,0.5,5,11,16,1,1,3,1,1,10,-3,.392,.364,.182,.364,18.2,41.0,29.5,5.6,1.8,7.5,7.3,20.7,96,88
Amir Johnson,20151209,BOS,1,BOS,105,CHI,100,26.23,6,9,0.667,0,0,,0,0,,3,2,5,2,1,0,1,6,12,-8,.667,.667,.000,.000,11.4,7.8,9.6,13.5,1.8,0.0,10.0,15.7,130,104
Evan Turner,20151209,BOS,1,BOS,105,CHI,100,28.72,3,8,0.375,0,1,0.0,7,8,0.875,1,2,3,7,2,0,2,1,13,15,.564,.375,.125,1.000,3.5,7.1,5.3,35.5,3.4,0.0,14.8,19.4,120,102
Kelly Olynyk,20151209,BOS,1,BOS,105,CHI,100,19.9,5,11,0.455,2,5,0.4,3,4,0.75,1,3,4,2,1,1,1,5,15,14,.588,.545,.455,.364,5.0,15.4,10.2,18.6,2.4,3.4,7.3,28.5,119,98
David Lee,20151209,BOS,1,BOS,105,CHI,100,18.43,5,11,0.455,0,0,,2,2,1.0,2,4,6,2,1,0,1,2,12,6,.505,.455,.000,.182,10.8,22.2,16.4,20.8,2.6,0.0,7.8,28.8,108,98
James Young,20151209,BOS,1,BOS,105,CHI,100,16.07,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,15,.000,.000,.500,.000,0.0,6.4,3.1,0.0,0.0,0.0,0.0,5.1,0,110
Jonas Jerebko,20151209,BOS,1,BOS,105,CHI,100,0.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112
Jordan Mickey,20151209,BOS,1,BOS,105,CHI,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Zeller,20151209,BOS,1,BOS,105,CHI,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terry Rozier,20151209,BOS,1,BOS,105,CHI,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
