Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jordan Clarkson,20151222,LAL,0,LAL,111,DEN,107,37.73,6,14,0.429,0,2,0.0,7,9,0.778,3,5,8,2,3,0,2,3,19,14,.529,.429,.143,.643,9.1,15.1,12.1,7.9,4.0,0.0,10.0,23.3,112,109
Lou Williams,20151222,LAL,0,LAL,111,DEN,107,37.05,6,11,0.545,3,5,0.6,2,5,0.4,1,3,4,5,1,0,1,2,17,8,.644,.682,.455,.455,3.1,9.3,6.2,20.1,1.4,0.0,7.0,16.9,134,117
Kobe Bryant,20151222,LAL,0,LAL,111,DEN,107,32.18,10,22,0.455,2,9,0.222,9,11,0.818,1,2,3,5,1,1,1,2,31,11,.577,.500,.409,.500,3.6,7.1,5.3,29.7,1.6,2.3,3.6,38.1,128,116
Larry Nance,20151222,LAL,0,LAL,111,DEN,107,19.43,5,9,0.556,0,0,,0,0,,1,1,2,0,0,1,0,4,10,6,.556,.556,.000,.000,5.9,5.9,5.9,0.0,0.0,3.8,0.0,20.4,120,118
Roy Hibbert,20151222,LAL,0,LAL,111,DEN,107,15.2,2,2,1.0,0,0,,1,1,1.0,1,5,6,1,0,0,2,5,5,7,1.025,1.000,.000,.500,7.5,37.6,22.6,9.4,0.0,0.0,45.0,12.9,116,110
Brandon Bass,20151222,LAL,0,LAL,111,DEN,107,30.67,4,5,0.8,0,0,,3,3,1.0,1,5,6,2,0,4,1,1,11,3,.870,.800,.000,.600,3.7,18.6,11.2,9.3,0.0,9.6,13.7,10.5,159,110
Julius Randle,20151222,LAL,0,LAL,111,DEN,107,28.18,3,7,0.429,0,0,,2,3,0.667,3,7,10,1,0,0,2,1,8,-1,.481,.429,.000,.429,12.2,28.4,20.3,4.9,0.0,0.0,19.4,16.1,98,113
D'Angelo Russell,20151222,LAL,0,LAL,111,DEN,107,21.22,2,6,0.33299999999999996,2,5,0.4,0,0,,0,1,1,1,1,0,2,1,6,-14,.500,.500,.833,.000,0.0,5.4,2.7,6.4,2.4,0.0,25.0,16.6,81,116
Nick Young,20151222,LAL,0,LAL,111,DEN,107,16.2,2,8,0.25,0,5,0.0,0,0,,0,0,0,0,0,0,0,0,4,-8,.250,.250,.625,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,57,123
Robert Sacre,20151222,LAL,0,LAL,111,DEN,107,2.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122
Marcelo Huertas,20151222,LAL,0,LAL,111,DEN,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Brown,20151222,LAL,0,LAL,111,DEN,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Metta World Peace,20151222,LAL,0,LAL,111,DEN,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
