Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Draymond Green,20160309,GSW,1,GSW,115,UTA,94,34.83,7,13,0.5379999999999999,2,4,0.5,1,2,0.5,0,7,7,5,2,3,3,3,17,30,.612,.615,.308,.154,0.0,21.9,11.9,18.0,2.9,7.0,17.8,22.5,108,93
Stephen Curry,20160309,GSW,1,GSW,115,UTA,94,31.52,4,12,0.33299999999999996,3,9,0.33299999999999996,1,2,0.5,0,3,3,10,3,0,3,2,12,12,.466,.458,.750,.167,0.0,10.4,5.6,36.3,4.9,0.0,18.9,23.4,105,98
Klay Thompson,20160309,GSW,1,GSW,115,UTA,94,30.15,9,14,0.643,5,8,0.625,0,0,,0,1,1,1,1,0,1,0,23,14,.821,.821,.571,.000,0.0,3.6,2.0,4.7,1.7,0.0,6.7,23.1,138,108
Harrison Barnes,20160309,GSW,1,GSW,115,UTA,94,29.42,2,8,0.25,0,1,0.0,0,1,0.0,1,5,6,3,0,0,1,2,4,15,.237,.250,.125,.125,4.4,18.5,12.1,10.9,0.0,0.0,10.6,14.9,73,105
Andrew Bogut,20160309,GSW,1,GSW,115,UTA,94,14.45,3,4,0.75,0,0,,0,0,,1,3,4,2,0,3,1,2,6,1,.750,.750,.000,.000,9.0,22.6,16.4,17.5,0.0,16.9,20.0,16.1,132,94
Andre Iguodala,20160309,GSW,1,GSW,115,UTA,94,21.92,2,3,0.667,0,1,0.0,0,0,,0,4,4,3,1,0,1,0,4,8,.667,.667,.333,.000,0.0,19.9,10.8,15.1,2.3,0.0,25.0,8.5,121,99
Leandro Barbosa,20160309,GSW,1,GSW,115,UTA,94,19.68,6,8,0.75,1,2,0.5,0,0,,0,0,0,2,1,0,0,4,13,5,.813,.813,.250,.000,0.0,0.0,0.0,14.6,2.6,0.0,0.0,18.9,161,106
Shaun Livingston,20160309,GSW,1,GSW,115,UTA,94,17.25,2,3,0.667,0,0,,0,0,,1,0,1,4,1,1,1,1,4,7,.667,.667,.000,.000,7.5,0.0,3.4,26.2,3.0,4.7,25.0,10.8,136,104
Marreese Speights,20160309,GSW,1,GSW,115,UTA,94,15.35,6,10,0.6,1,4,0.25,3,4,0.75,2,3,5,4,0,0,0,3,16,17,.680,.650,.400,.400,16.9,21.3,19.3,42.8,0.0,0.0,0.0,35.6,154,103
Anderson Varejao,20160309,GSW,1,GSW,115,UTA,94,13.25,4,6,0.667,0,0,,1,1,1.0,3,2,5,0,1,0,2,3,9,-1,.699,.667,.000,.167,29.4,16.5,22.4,0.0,3.9,0.0,23.7,29.6,114,96
Ian Clark,20160309,GSW,1,GSW,115,UTA,94,4.58,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-1,1.000,1.000,.000,.000,28.3,23.8,25.9,27.9,0.0,0.0,0.0,10.1,213,102
Brandon Rush,20160309,GSW,1,GSW,115,UTA,94,3.8,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,-1,,,,,0.0,0.0,0.0,26.3,0.0,0.0,100.0,12.2,53,110
James Michael McAdoo,20160309,GSW,1,GSW,115,UTA,94,3.8,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1,1.250,1.250,.500,.000,0.0,28.7,15.6,0.0,0.0,0.0,33.3,36.6,104,101
