Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Evan Fournier,20160223,ORL,0,ORL,124,PHI,115,42.72,8,13,0.615,3,5,0.6,2,2,1.0,0,3,3,4,2,0,1,6,21,10,.756,.731,.385,.154,0.0,9.4,4.3,14.0,2.2,0.0,6.7,14.7,147,114
Victor Oladipo,20160223,ORL,0,ORL,124,PHI,115,40.7,6,12,0.5,1,3,0.33299999999999996,9,9,1.0,2,2,4,4,3,0,3,0,22,4,.689,.542,.250,.750,5.5,6.6,6.0,13.9,3.5,0.0,15.8,19.6,131,112
Nikola Vucevic,20160223,ORL,0,ORL,124,PHI,115,36.65,13,21,0.619,0,0,,9,9,1.0,3,6,9,4,0,1,1,1,35,10,.701,.619,.000,.429,9.1,21.8,14.9,21.9,0.0,2.3,3.9,29.8,149,115
Aaron Gordon,20160223,ORL,0,ORL,124,PHI,115,29.95,4,10,0.4,0,1,0.0,3,6,0.5,2,9,11,3,3,1,2,3,11,2,.435,.400,.100,.600,7.5,40.1,22.3,13.9,4.7,2.8,13.7,20.6,95,103
Elfrid Payton,20160223,ORL,0,ORL,124,PHI,115,20.47,0,4,0.0,0,1,0.0,3,6,0.5,1,0,1,8,0,0,0,2,3,9,.226,.000,.250,1.500,5.5,0.0,3.0,45.8,0.0,0.0,0.0,13.7,108,119
Ersan Ilyasova,20160223,ORL,0,ORL,124,PHI,115,18.98,2,7,0.28600000000000003,2,3,0.667,4,4,1.0,3,5,8,0,0,0,0,3,10,6,.571,.429,.429,.571,17.6,35.1,25.6,0.0,0.0,0.0,0.0,19.4,143,115
C.J. Watson,20160223,ORL,0,ORL,124,PHI,115,18.65,1,3,0.33299999999999996,0,0,,1,1,1.0,1,4,5,0,2,0,2,1,3,13,.436,.333,.000,.333,6.0,28.6,16.3,0.0,5.1,0.0,36.8,12.3,68,106
Mario Hezonja,20160223,ORL,0,ORL,124,PHI,115,10.88,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,5,3,1.250,1.250,.500,.000,0.0,0.0,0.0,0.0,4.3,0.0,0.0,7.7,250,110
Brandon Jennings,20160223,ORL,0,ORL,124,PHI,115,10.58,1,5,0.2,0,0,,4,4,1.0,0,1,1,3,0,0,1,2,6,-12,.444,.200,.000,.800,0.0,12.6,5.7,37.3,0.0,0.0,12.9,30.9,104,118
Jason Smith,20160223,ORL,0,ORL,124,PHI,115,10.42,4,8,0.5,0,0,,0,0,,1,0,1,0,0,0,1,3,8,0,.500,.500,.000,.000,10.7,0.0,5.8,0.0,0.0,0.0,11.1,36.4,93,119
Devyn Marble,20160223,ORL,0,ORL,124,PHI,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewayne Dedmon,20160223,ORL,0,ORL,124,PHI,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew Nicholson,20160223,ORL,0,ORL,124,PHI,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
