Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jahlil Okafor,20151030,PHI,1,UTA,99,PHI,71,36.07,4,12,0.33299999999999996,0,0,,2,4,0.5,1,5,6,1,1,0,2,3,10,-35,.363,.333,.000,.333,2.9,15.1,8.9,9.7,1.5,0.0,12.7,21.6,68,112
Nerlens Noel,20151030,PHI,1,UTA,99,PHI,71,35.82,2,12,0.16699999999999998,0,0,,4,4,1.0,4,6,10,2,0,2,2,3,8,-20,.291,.167,.000,.333,11.7,18.3,14.9,16.4,0.0,3.6,12.7,21.7,70,112
Hollis Thompson,20151030,PHI,1,UTA,99,PHI,71,31.53,3,7,0.429,2,3,0.667,2,2,1.0,1,3,4,1,0,0,1,4,10,-25,.635,.571,.429,.286,3.3,10.4,6.8,10.5,0.0,0.0,11.3,13.9,112,118
Isaiah Canaan,20151030,PHI,1,UTA,99,PHI,71,31.2,1,9,0.111,1,6,0.16699999999999998,7,10,0.7,1,4,5,2,0,0,4,4,10,-16,.373,.167,.667,1.111,3.3,14.0,8.5,17.6,0.0,0.0,23.0,27.5,67,116
JaKarr Sampson,20151030,PHI,1,UTA,99,PHI,71,20.48,1,3,0.33299999999999996,0,0,,1,2,0.5,0,4,4,1,1,0,2,6,3,-31,.387,.333,.000,.667,0.0,21.3,10.4,14.1,2.7,0.0,34.0,14.2,55,107
T.J. McConnell,20151030,PHI,1,UTA,99,PHI,71,26.48,1,4,0.25,0,0,,0,0,,1,1,2,4,2,0,3,1,2,-2,.250,.250,.000,.000,3.9,4.1,4.0,42.2,4.1,0.0,42.9,13.0,53,111
Jerami Grant,20151030,PHI,1,UTA,99,PHI,71,25.48,4,9,0.444,1,2,0.5,3,4,0.75,0,5,5,2,0,2,3,1,12,-1,.558,.500,.222,.444,0.0,21.4,10.5,32.9,0.0,5.0,21.8,26.6,86,109
Nik Stauskas,20151030,PHI,1,UTA,99,PHI,71,21.28,3,6,0.5,2,3,0.667,4,5,0.8,0,3,3,2,0,0,1,0,12,-6,.732,.667,.500,.833,0.0,15.4,7.5,36.9,0.0,0.0,10.9,21.3,129,116
Richaun Holmes,20151030,PHI,1,UTA,99,PHI,71,6.18,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,1,1,.568,,,,0.0,0.0,0.0,0.0,0.0,10.4,0.0,7.0,123,114
Christian Wood,20151030,PHI,1,UTA,99,PHI,71,5.47,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,0,3,-5,.543,.000,1.000,4.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,121,122
Kendall Marshall,20151030,PHI,1,UTA,99,PHI,71,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robert Covington,20151030,PHI,1,UTA,99,PHI,71,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
