Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kentavious Caldwell-Pope,20160325,DET,1,DET,112,CHO,105,36.58,8,13,0.615,2,4,0.5,3,4,0.75,2,5,7,4,2,0,2,1,21,9,.711,.692,.308,.308,5.2,12.1,8.8,16.7,2.6,0.0,11.9,18.9,136,104
Marcus Morris,20160325,DET,1,DET,112,CHO,105,35.35,8,14,0.5710000000000001,3,7,0.429,1,3,0.33299999999999996,2,5,7,0,0,0,3,3,20,-3,.653,.679,.500,.214,5.4,12.6,9.1,0.0,0.0,0.0,16.4,21.4,109,109
Andre Drummond,20160325,DET,1,DET,112,CHO,105,29.2,9,14,0.643,0,0,,0,2,0.0,5,9,14,0,0,3,0,1,18,17,.605,.643,.000,.143,16.4,27.4,22.1,0.0,0.0,7.8,0.0,21.0,133,98
Reggie Jackson,20160325,DET,1,DET,112,CHO,105,28.63,6,19,0.316,0,5,0.0,5,5,1.0,1,5,6,7,0,0,4,4,17,2,.401,.316,.263,.263,3.4,15.5,9.7,36.7,0.0,0.0,15.9,36.3,89,109
Tobias Harris,20160325,DET,1,DET,112,CHO,105,27.65,1,7,0.14300000000000002,0,4,0.0,5,5,1.0,1,6,7,5,1,1,0,3,7,5,.380,.143,.571,.714,3.5,19.3,11.7,21.6,1.7,2.8,0.0,13.7,116,101
Stanley Johnson,20160325,DET,1,DET,112,CHO,105,22.02,1,4,0.25,0,1,0.0,0,0,,0,4,4,1,0,0,0,4,2,16,.250,.250,.250,.000,0.0,16.1,8.4,5.5,0.0,0.0,0.0,7.5,71,108
Anthony Tolliver,20160325,DET,1,DET,112,CHO,105,20.35,4,9,0.444,3,7,0.429,0,0,,1,7,8,0,0,1,1,0,11,2,.611,.611,.778,.000,4.7,30.6,18.1,0.0,0.0,3.7,10.0,20.3,114,102
Steve Blake,20160325,DET,1,DET,112,CHO,105,19.37,0,3,0.0,0,2,0.0,0,0,,0,1,1,5,1,1,2,0,0,5,.000,.000,.667,.000,0.0,4.6,2.4,29.5,2.5,3.9,40.0,10.6,50,102
Aron Baynes,20160325,DET,1,DET,112,CHO,105,18.8,5,8,0.625,0,0,,6,7,0.857,3,5,8,0,0,0,2,5,16,-10,.722,.625,.000,.875,15.3,23.6,19.6,0.0,0.0,0.0,15.3,28.7,132,107
Reggie Bullock,20160325,DET,1,DET,112,CHO,105,2.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111
Spencer Dinwiddie,20160325,DET,1,DET,112,CHO,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joel Anthony,20160325,DET,1,DET,112,CHO,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darrun Hilliard,20160325,DET,1,DET,112,CHO,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
