Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
JaMychal Green,20160309,MEM,0,BOS,116,MEM,96,36.92,6,12,0.5,0,1,0.0,5,6,0.833,4,9,13,2,0,2,4,4,17,-6,.581,.500,.083,.500,11.1,30.0,19.7,10.7,0.0,4.7,21.5,20.8,104,117
Matt Barnes,20160309,MEM,0,BOS,116,MEM,96,33.77,4,16,0.25,2,11,0.182,2,2,1.0,1,1,2,4,1,2,3,4,12,-17,.355,.313,.688,.125,3.0,3.6,3.3,21.6,1.4,5.2,15.1,24.2,79,118
Tony Allen,20160309,MEM,0,BOS,116,MEM,96,26.62,4,9,0.444,0,0,,4,6,0.667,2,3,5,2,2,0,4,2,12,-11,.515,.444,.000,.667,7.7,13.9,10.5,14.6,3.7,0.0,25.6,24.2,88,116
Ryan Hollins,20160309,MEM,0,BOS,116,MEM,96,24.57,3,5,0.6,0,0,,1,2,0.5,2,4,6,0,0,0,1,0,7,-14,.595,.600,.000,.400,8.3,20.0,13.6,0.0,0.0,0.0,14.5,11.5,110,123
Mario Chalmers,20160309,MEM,0,BOS,116,MEM,96,21.82,1,7,0.14300000000000002,1,3,0.33299999999999996,8,8,1.0,1,4,5,5,1,1,2,2,11,2,.523,.214,.429,1.143,4.7,22.6,12.8,36.9,2.2,4.0,16.0,23.6,117,114
Vince Carter,20160309,MEM,0,BOS,116,MEM,96,27.33,5,9,0.556,4,6,0.667,3,4,0.75,0,6,6,3,3,1,2,3,17,-19,.790,.778,.667,.444,0.0,27.0,12.3,22.7,5.3,3.2,15.7,19.2,136,107
P.J. Hairston,20160309,MEM,0,BOS,116,MEM,96,24.55,1,8,0.125,0,4,0.0,0,0,,2,1,3,0,1,0,0,0,2,-23,.125,.125,.500,.000,8.3,5.0,6.8,0.0,2.0,0.0,0.0,13.4,47,121
Jarell Martin,20160309,MEM,0,BOS,116,MEM,96,23.03,7,10,0.7,0,0,,2,3,0.667,4,2,6,1,0,1,1,5,16,6,.707,.700,.000,.300,17.7,10.7,14.5,12.0,0.0,3.8,8.1,22.0,137,121
Lance Stephenson,20160309,MEM,0,BOS,116,MEM,96,21.38,1,8,0.125,0,1,0.0,0,0,,0,2,2,3,0,0,2,2,2,-18,.125,.125,.125,.000,0.0,11.5,5.2,22.6,0.0,0.0,20.0,19.2,40,124
Chris Andersen,20160309,MEM,0,BOS,116,MEM,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zach Randolph,20160309,MEM,0,BOS,116,MEM,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Conley,20160309,MEM,0,BOS,116,MEM,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
