Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chris Bosh,20160131,MIA,1,MIA,105,ATL,87,33.4,6,14,0.429,2,4,0.5,4,4,1.0,0,7,7,2,0,0,1,4,18,16,.571,.500,.286,.286,0.0,25.8,12.9,9.5,0.0,0.0,6.0,21.8,118,95
Luol Deng,20160131,MIA,1,MIA,105,ATL,87,32.33,7,14,0.5,2,5,0.4,1,2,0.5,2,2,4,3,2,0,1,1,17,11,.571,.571,.357,.143,7.6,7.6,7.6,15.6,3.0,0.0,6.3,21.3,120,89
Dwyane Wade,20160131,MIA,1,MIA,105,ATL,87,28.88,5,12,0.41700000000000004,0,0,,7,8,0.875,0,4,4,8,2,1,3,1,17,12,.548,.417,.000,.667,0.0,17.0,8.5,43.3,3.4,3.5,16.2,27.9,112,85
Goran Dragic,20160131,MIA,1,MIA,105,ATL,87,22.98,4,10,0.4,0,3,0.0,1,2,0.5,0,2,2,4,1,0,1,5,9,17,.414,.400,.300,.200,0.0,10.7,5.4,27.3,2.1,0.0,8.4,22.5,94,91
Amar'e Stoudemire,20160131,MIA,1,MIA,105,ATL,87,21.4,5,8,0.625,0,0,,3,4,0.75,5,7,12,0,3,1,2,1,13,16,.666,.625,.000,.500,28.8,40.3,34.5,0.0,6.9,4.7,17.0,23.9,124,74
Justise Winslow,20160131,MIA,1,MIA,105,ATL,87,33.23,4,6,0.667,0,1,0.0,2,2,1.0,2,7,9,0,0,2,2,4,10,12,.727,.667,.167,.333,7.4,25.9,16.7,0.0,0.0,6.0,22.5,11.6,117,89
Beno Udrih,20160131,MIA,1,MIA,105,ATL,87,25.02,3,7,0.429,0,3,0.0,0,0,,1,0,1,2,1,0,4,3,6,1,.429,.429,.429,.000,4.9,0.0,2.5,11.5,2.0,0.0,36.4,19.1,66,92
Gerald Green,20160131,MIA,1,MIA,105,ATL,87,21.48,3,6,0.5,1,3,0.33299999999999996,0,0,,0,4,4,1,1,0,2,2,7,-1,.583,.583,.500,.000,0.0,22.9,11.5,6.9,2.3,0.0,25.0,16.2,88,90
Josh McRoberts,20160131,MIA,1,MIA,105,ATL,87,17.72,1,3,0.33299999999999996,0,1,0.0,4,4,1.0,0,2,2,1,0,0,2,2,6,0,.630,.333,.333,1.333,0.0,13.9,6.9,7.5,0.0,0.0,29.6,16.6,99,96
Jarnell Stokes,20160131,MIA,1,MIA,105,ATL,87,1.18,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2,1.000,1.000,.000,.000,0.0,100.0,52.0,0.0,0.0,0.0,0.0,36.7,200,89
Josh Richardson,20160131,MIA,1,MIA,105,ATL,87,1.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,100.0,52.0,0.0,0.0,0.0,,0.0,0,89
Udonis Haslem,20160131,MIA,1,MIA,105,ATL,87,1.18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,97
