Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeAndre Jordan,20151130,LAC,1,LAC,102,POR,87,33.02,3,6,0.5,0,0,,12,34,0.353,9,15,24,1,1,2,0,4,18,21,.429,.500,.000,5.667,22.2,43.6,32.0,5.1,1.4,4.5,0.0,25.5,104,74
Blake Griffin,20151130,LAC,1,LAC,102,POR,87,32.0,8,19,0.42100000000000004,0,0,,7,10,0.7,1,7,8,6,1,1,2,4,23,19,.491,.421,.000,.526,2.5,21.0,11.0,42.9,1.5,2.3,7.9,31.8,106,83
J.J. Redick,20151130,LAC,1,LAC,102,POR,87,30.03,5,14,0.35700000000000004,4,7,0.5710000000000001,0,0,,0,0,0,3,1,0,1,2,14,24,.500,.500,.500,.000,0.0,0.0,0.0,19.2,1.6,0.0,6.7,20.0,101,93
Luc Mbah a Moute,20151130,LAC,1,LAC,102,POR,87,24.32,2,3,0.667,0,1,0.0,0,0,,3,2,5,1,0,0,0,0,4,7,.667,.667,.333,.000,10.0,7.9,9.1,6.8,0.0,0.0,0.0,4.9,158,94
Chris Paul,20151130,LAC,1,LAC,102,POR,87,24.08,3,11,0.273,0,1,0.0,4,4,1.0,2,1,3,6,2,0,4,1,10,13,.392,.273,.091,.364,6.8,4.0,5.5,44.3,4.0,0.0,23.9,27.9,83,87
Austin Rivers,20151130,LAC,1,LAC,102,POR,87,24.52,2,8,0.25,0,2,0.0,2,2,1.0,1,0,1,0,1,1,1,3,6,-1,.338,.250,.250,.250,3.3,0.0,1.8,0.0,1.9,3.1,10.1,16.2,73,90
Jamal Crawford,20151130,LAC,1,LAC,102,POR,87,22.75,4,10,0.4,0,1,0.0,3,4,0.75,0,0,0,4,1,0,0,2,11,0,.468,.400,.100,.400,0.0,0.0,0.0,34.4,2.1,0.0,0.0,20.7,114,92
Lance Stephenson,20151130,LAC,1,LAC,102,POR,87,17.37,1,2,0.5,0,1,0.0,0,0,,0,10,10,3,0,0,2,0,2,-6,.500,.500,.500,.000,0.0,55.3,25.4,27.4,0.0,0.0,50.0,9.2,71,76
Paul Pierce,20151130,LAC,1,LAC,102,POR,87,13.68,1,6,0.16699999999999998,1,3,0.33299999999999996,0,0,,0,1,1,0,0,0,0,2,3,-2,.250,.250,.500,.000,0.0,7.0,3.2,0.0,0.0,0.0,0.0,17.6,58,93
Josh Smith,20151130,LAC,1,LAC,102,POR,87,13.55,3,5,0.6,2,2,1.0,0,2,0.0,2,1,3,2,0,1,0,3,8,-6,.680,.800,.400,.400,12.0,7.1,9.7,31.7,0.0,5.5,0.0,17.4,138,89
Wesley Johnson,20151130,LAC,1,LAC,102,POR,87,4.68,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,6,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,300,95
Cole Aldrich,20151130,LAC,1,LAC,102,POR,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pablo Prigioni,20151130,LAC,1,LAC,102,POR,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
