Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20160122,TOR,1,TOR,101,MIA,81,38.08,5,12,0.41700000000000004,2,7,0.28600000000000003,3,3,1.0,0,4,4,6,2,1,2,1,15,17,.563,.500,.583,.250,0.0,10.3,6.1,26.4,2.9,2.0,13.1,20.1,115,92
DeMar DeRozan,20160122,TOR,1,TOR,101,MIA,81,35.78,12,25,0.48,4,5,0.8,5,6,0.833,1,5,6,4,1,0,1,3,33,16,.597,.560,.200,.240,3.9,13.7,9.7,28.4,1.6,0.0,3.5,39.9,123,94
James Johnson,20160122,TOR,1,TOR,101,MIA,81,27.17,3,7,0.429,2,4,0.5,0,0,,1,2,3,2,0,2,2,1,8,14,.571,.571,.571,.000,5.2,7.2,6.4,11.9,0.0,5.5,22.2,16.5,100,97
Jonas Valanciunas,20160122,TOR,1,TOR,101,MIA,81,26.63,2,7,0.28600000000000003,0,0,,5,6,0.833,3,10,13,3,0,3,1,3,9,18,.467,.286,.000,.857,15.9,36.8,28.2,17.2,0.0,8.4,9.4,19.9,116,81
Luis Scola,20160122,TOR,1,TOR,101,MIA,81,22.55,4,6,0.667,2,3,0.667,2,2,1.0,0,1,1,2,1,0,1,2,12,9,.872,.833,.500,.333,0.0,4.3,2.6,16.1,2.5,0.0,12.7,17.4,153,96
Patrick Patterson,20160122,TOR,1,TOR,101,MIA,81,23.85,2,5,0.4,1,4,0.25,0,0,,0,2,2,0,0,0,1,3,5,9,.500,.500,.800,.000,0.0,8.2,4.8,0.0,0.0,0.0,16.7,12.5,80,100
Terrence Ross,20160122,TOR,1,TOR,101,MIA,81,21.8,4,4,1.0,2,2,1.0,3,4,0.75,0,2,2,1,0,0,2,0,13,3,1.128,1.250,.500,1.000,0.0,9.0,5.3,8.4,0.0,0.0,25.8,17.8,152,100
Bismack Biyombo,20160122,TOR,1,TOR,101,MIA,81,21.37,1,3,0.33299999999999996,0,0,,0,0,,1,7,8,1,0,2,1,2,2,2,.333,.333,.000,.000,6.6,32.1,21.7,6.9,0.0,7.0,25.0,9.3,78,84
Cory Joseph,20160122,TOR,1,TOR,101,MIA,81,19.57,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,1,0,2,8,.200,.200,.000,.000,0.0,5.0,3.0,0.0,0.0,0.0,16.7,15.3,35,102
Delon Wright,20160122,TOR,1,TOR,101,MIA,81,1.6,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2,,,,,0.0,61.2,36.1,0.0,0.0,0.0,,0.0,0,77
Anthony Bennett,20160122,TOR,1,TOR,101,MIA,81,1.6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,200,104
DeMarre Carroll,20160122,TOR,1,TOR,101,MIA,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
