Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20160314,POR,0,OKC,128,POR,94,31.9,7,16,0.43799999999999994,3,6,0.5,4,4,1.0,0,2,2,4,0,1,4,3,21,-22,.591,.531,.375,.250,0.0,8.6,3.3,29.4,0.0,2.3,18.4,28.8,104,135
C.J. McCollum,20160314,POR,0,OKC,128,POR,94,29.2,5,17,0.294,1,5,0.2,4,4,1.0,2,1,3,1,1,0,0,1,15,-17,.400,.324,.294,.235,5.9,4.7,5.4,7.2,1.7,0.0,0.0,27.1,96,134
Mason Plumlee,20160314,POR,0,OKC,128,POR,94,23.12,2,6,0.33299999999999996,0,0,,4,4,1.0,5,3,8,1,0,1,2,0,8,-10,.515,.333,.000,.667,18.5,17.8,18.3,7.7,0.0,3.1,20.5,17.8,107,133
Al-Farouq Aminu,20160314,POR,0,OKC,128,POR,94,22.73,3,8,0.375,2,7,0.28600000000000003,3,4,0.75,1,2,3,3,0,0,1,3,11,-10,.564,.500,.875,.500,3.8,12.1,7.0,25.7,0.0,0.0,9.3,20.0,119,137
Noah Vonleh,20160314,POR,0,OKC,128,POR,94,16.77,2,6,0.33299999999999996,0,0,,0,0,,2,3,5,1,0,1,0,1,4,3,.333,.333,.000,.000,10.2,24.5,15.7,11.3,0.0,4.3,0.0,15.1,92,131
Meyers Leonard,20160314,POR,0,OKC,128,POR,94,18.53,1,7,0.14300000000000002,1,3,0.33299999999999996,0,0,,1,5,6,0,0,2,1,4,3,-19,.214,.214,.429,.000,4.6,37.0,17.1,0.0,0.0,7.8,12.5,18.2,49,126
Maurice Harkless,20160314,POR,0,OKC,128,POR,94,18.33,3,8,0.375,0,2,0.0,1,2,0.5,1,0,1,1,1,0,0,4,7,-12,.394,.375,.250,.250,4.7,0.0,2.9,11.3,2.7,0.0,0.0,20.4,94,133
Gerald Henderson,20160314,POR,0,OKC,128,POR,94,17.65,2,6,0.33299999999999996,0,2,0.0,0,0,,0,1,1,0,0,2,0,0,4,-31,.333,.333,.333,.000,0.0,7.8,3.0,0.0,0.0,8.2,0.0,14.3,73,131
Allen Crabbe,20160314,POR,0,OKC,128,POR,94,16.8,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,-26,.333,.333,.333,.000,0.0,8.2,3.1,0.0,3.0,0.0,0.0,7.5,73,131
Ed Davis,20160314,POR,0,OKC,128,POR,94,15.3,1,4,0.25,0,0,,2,2,1.0,2,2,4,0,0,0,0,1,4,-26,.410,.250,.000,.500,11.2,17.9,13.8,0.0,0.0,0.0,0.0,13.4,109,136
Brian Roberts,20160314,POR,0,OKC,128,POR,94,12.0,1,5,0.2,0,1,0.0,5,5,1.0,0,3,3,1,0,0,2,0,7,-4,.486,.200,.200,1.000,0.0,34.3,13.2,14.8,0.0,0.0,21.7,32.3,86,133
Chris Kaman,20160314,POR,0,OKC,128,POR,94,9.58,2,3,0.667,0,0,,1,1,1.0,0,2,2,1,1,0,1,1,5,2,.727,.667,.000,.333,0.0,28.6,11.0,23.9,5.2,0.0,22.5,19.5,116,122
Pat Connaughton,20160314,POR,0,OKC,128,POR,94,8.08,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,2,.615,.500,.000,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,133,139
