Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMarcus Cousins,20160321,SAC,0,CHI,109,SAC,102,35.38,6,14,0.429,0,1,0.0,7,7,1.0,4,14,18,3,1,2,8,3,19,-11,.556,.429,.071,.500,12.6,40.4,27.1,12.8,1.4,4.0,31.9,29.8,89,102
Rudy Gay,20160321,SAC,0,CHI,109,SAC,102,32.97,7,11,0.636,3,4,0.75,1,1,1.0,1,4,5,1,0,0,1,4,18,-14,.787,.773,.364,.091,3.4,12.4,8.1,4.9,0.0,0.0,8.0,15.9,148,117
Rajon Rondo,20160321,SAC,0,CHI,109,SAC,102,31.33,7,13,0.5379999999999999,0,1,0.0,0,0,,2,2,4,5,0,0,6,3,14,-9,.538,.538,.077,.000,7.1,6.5,6.8,26.2,0.0,0.0,31.6,25.5,87,119
James Anderson,20160321,SAC,0,CHI,109,SAC,102,15.67,1,6,0.16699999999999998,0,4,0.0,0,0,,0,2,2,2,0,0,2,0,2,-12,.167,.167,.667,.000,0.0,13.0,6.8,16.6,0.0,0.0,25.0,21.5,43,117
Quincy Acy,20160321,SAC,0,CHI,109,SAC,102,10.9,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-3,.500,.500,.500,.000,0.0,9.4,4.9,0.0,0.0,0.0,0.0,7.7,109,117
Darren Collison,20160321,SAC,0,CHI,109,SAC,102,32.33,6,10,0.6,4,5,0.8,3,3,1.0,1,3,4,4,0,0,1,2,19,5,.839,.800,.500,.300,3.5,9.5,6.6,19.1,0.0,0.0,8.1,16.0,165,118
Omri Casspi,20160321,SAC,0,CHI,109,SAC,102,22.27,2,6,0.33299999999999996,1,3,0.33299999999999996,2,4,0.5,3,5,8,3,1,0,0,1,7,11,.451,.417,.500,.667,15.0,22.9,19.2,18.1,2.2,0.0,0.0,14.7,127,109
Marco Belinelli,20160321,SAC,0,CHI,109,SAC,102,21.97,4,10,0.4,1,5,0.2,0,1,0.0,1,1,2,4,1,0,0,1,9,-3,.431,.450,.500,.100,5.1,4.6,4.9,28.0,2.3,0.0,0.0,20.0,114,115
Caron Butler,20160321,SAC,0,CHI,109,SAC,102,20.68,5,11,0.455,0,5,0.0,0,0,,0,2,2,1,3,0,0,1,10,-3,.455,.455,.455,.000,0.0,9.9,5.2,8.2,7.2,0.0,0.0,22.4,104,102
Kosta Koufos,20160321,SAC,0,CHI,109,SAC,102,11.53,1,3,0.33299999999999996,0,0,,0,0,,1,2,3,0,0,0,0,2,2,7,.333,.333,.000,.000,9.7,17.7,13.9,0.0,0.0,0.0,0.0,10.9,92,115
Willie Cauley-Stein,20160321,SAC,0,CHI,109,SAC,102,4.97,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-3,.000,.000,.000,.000,22.5,0.0,10.7,0.0,0.0,0.0,33.3,25.4,21,121
Ben McLemore,20160321,SAC,0,CHI,109,SAC,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seth Curry,20160321,SAC,0,CHI,109,SAC,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
