Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Garrett Temple,20151221,WAS,1,WAS,113,SAC,99,41.82,8,17,0.47100000000000003,5,10,0.5,2,2,1.0,0,5,5,3,2,0,0,4,23,13,.643,.618,.588,.118,0.0,12.2,6.8,10.5,2.4,0.0,0.0,20.2,125,103
Jared Dudley,20151221,WAS,1,WAS,113,SAC,99,41.47,5,8,0.625,3,5,0.6,0,0,,0,4,4,3,1,0,2,2,13,17,.813,.813,.625,.000,0.0,9.9,5.5,9.6,1.2,0.0,20.0,11.4,120,106
John Wall,20151221,WAS,1,WAS,113,SAC,99,39.33,4,15,0.267,1,3,0.33299999999999996,3,3,1.0,0,2,2,19,4,0,5,3,12,27,.368,.300,.200,.200,0.0,5.2,2.9,62.5,5.0,0.0,23.5,25.6,99,100
Marcin Gortat,20151221,WAS,1,WAS,113,SAC,99,36.7,12,19,0.632,0,0,,3,4,0.75,4,12,16,2,1,4,3,2,27,17,.650,.632,.000,.211,14.1,33.4,24.9,9.9,1.3,7.6,12.6,30.6,117,92
Kelly Oubre,20151221,WAS,1,WAS,113,SAC,99,32.5,2,4,0.5,2,2,1.0,2,2,1.0,0,6,6,2,1,0,1,4,8,-4,.820,.750,.500,.500,0.0,18.9,10.5,7.6,1.5,0.0,17.0,8.6,134,102
Ramon Sessions,20151221,WAS,1,WAS,113,SAC,99,30.65,7,13,0.5379999999999999,0,1,0.0,1,2,0.5,0,4,4,2,0,0,0,2,15,6,.540,.538,.077,.154,0.0,13.3,7.5,10.1,0.0,0.0,0.0,21.4,108,107
Kris Humphries,20151221,WAS,1,WAS,113,SAC,99,16.9,4,7,0.5710000000000001,3,3,1.0,4,4,1.0,0,1,1,0,0,1,0,2,15,-6,.856,.786,.429,.571,0.0,6.0,3.4,0.0,0.0,4.1,0.0,24.5,159,107
DeJuan Blair,20151221,WAS,1,WAS,113,SAC,99,0.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112
Otto Porter,20151221,WAS,1,WAS,113,SAC,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drew Gooden,20151221,WAS,1,WAS,113,SAC,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Neal,20151221,WAS,1,WAS,113,SAC,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Hollins,20151221,WAS,1,WAS,113,SAC,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
