Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chris Bosh,20160106,MIA,1,NYK,98,MIA,90,34.12,12,22,0.545,1,4,0.25,3,4,0.75,0,5,5,2,0,1,1,1,28,0,.589,.568,.182,.182,0.0,25.1,10.2,14.0,0.0,2.3,4.0,34.3,123,116
Goran Dragic,20160106,MIA,1,NYK,98,MIA,90,33.67,4,9,0.444,0,1,0.0,2,2,1.0,1,1,2,1,0,0,2,1,10,-15,.506,.444,.111,.222,3.5,5.1,4.1,4.6,0.0,0.0,16.8,16.7,96,120
Luol Deng,20160106,MIA,1,NYK,98,MIA,90,31.78,3,9,0.33299999999999996,0,3,0.0,3,3,1.0,2,2,4,0,0,0,0,4,9,-7,.436,.333,.333,.333,7.4,10.8,8.8,0.0,0.0,0.0,0.0,15.3,109,120
Dwyane Wade,20160106,MIA,1,NYK,98,MIA,90,30.5,8,16,0.5,0,0,,2,2,1.0,3,3,6,6,0,0,4,2,18,-5,.533,.500,.000,.125,11.5,16.9,13.7,38.7,0.0,0.0,19.2,32.3,104,119
Hassan Whiteside,20160106,MIA,1,NYK,98,MIA,90,28.43,3,6,0.5,0,0,,2,2,1.0,4,4,8,1,0,1,4,1,8,-18,.581,.500,.000,.333,16.5,24.1,19.6,5.3,0.0,2.7,36.8,18.1,90,115
Gerald Green,20160106,MIA,1,NYK,98,MIA,90,26.27,2,8,0.25,1,5,0.2,2,2,1.0,1,2,3,0,1,1,0,4,7,7,.394,.313,.625,.250,4.5,13.1,7.9,0.0,2.2,2.9,0.0,16.0,98,111
Tyler Johnson,20160106,MIA,1,NYK,98,MIA,90,21.48,4,6,0.667,0,2,0.0,0,0,,0,3,3,3,1,0,0,1,8,-3,.667,.667,.333,.000,0.0,23.9,9.7,23.9,2.6,0.0,0.0,13.2,149,113
Justise Winslow,20160106,MIA,1,NYK,98,MIA,90,21.48,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,1,0,2,2,-2,.250,.250,.250,.000,5.4,8.0,6.5,0.0,0.0,3.6,0.0,8.8,72,116
Beno Udrih,20160106,MIA,1,NYK,98,MIA,90,12.27,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,2,0,0,3,.000,.000,.500,.000,0.0,28.0,11.3,10.6,0.0,0.0,50.0,15.4,13,118
Udonis Haslem,20160106,MIA,1,NYK,98,MIA,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Andersen,20160106,MIA,1,NYK,98,MIA,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amar'e Stoudemire,20160106,MIA,1,NYK,98,MIA,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
