Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20151113,UTA,0,ORL,102,UTA,93,29.67,6,14,0.429,1,4,0.25,3,4,0.75,1,3,4,5,1,0,3,2,16,-17,.508,.464,.286,.286,3.4,12.4,7.5,33.3,1.7,0.0,16.0,26.6,97,110
Alec Burks,20151113,UTA,0,ORL,102,UTA,93,24.85,2,13,0.154,1,4,0.25,6,6,1.0,2,0,2,1,1,0,1,2,11,-15,.352,.192,.308,.462,8.2,0.0,4.5,6.4,2.0,0.0,6.0,28.2,84,113
Raul Neto,20151113,UTA,0,ORL,102,UTA,93,23.83,2,5,0.4,1,2,0.5,0,0,,0,1,1,7,2,0,2,1,5,-5,.500,.500,.400,.000,0.0,5.2,2.3,47.0,4.1,0.0,28.6,12.4,100,107
Derrick Favors,20151113,UTA,0,ORL,102,UTA,93,19.43,2,4,0.5,0,0,,1,1,1.0,0,7,7,1,3,1,2,2,5,-15,.563,.500,.000,.250,0.0,44.3,20.1,8.5,7.6,5.0,31.1,13.9,80,84
Trey Lyles,20151113,UTA,0,ORL,102,UTA,93,16.73,3,7,0.429,0,2,0.0,0,0,,0,3,3,1,0,1,1,2,6,3,.429,.429,.286,.000,0.0,22.1,10.0,11.3,0.0,5.9,12.5,20.1,79,108
Trevor Booker,20151113,UTA,0,ORL,102,UTA,93,25.97,3,9,0.33299999999999996,0,2,0.0,0,0,,3,4,7,1,4,1,2,3,6,-11,.333,.333,.222,.000,11.8,19.0,15.0,6.5,7.6,3.8,18.2,17.8,71,92
Jeff Withey,20151113,UTA,0,ORL,102,UTA,93,24.37,4,7,0.5710000000000001,0,0,,0,0,,4,3,7,0,1,2,0,2,8,11,.571,.571,.000,.000,16.8,15.2,16.0,0.0,2.0,8.0,0.0,12.1,130,104
Trey Burke,20151113,UTA,0,ORL,102,UTA,93,21.52,7,12,0.583,1,3,0.33299999999999996,1,4,0.25,0,1,1,4,0,0,1,0,16,-2,.581,.625,.250,.333,0.0,5.7,2.6,48.5,0.0,0.0,6.8,28.9,112,116
Chris Johnson,20151113,UTA,0,ORL,102,UTA,93,20.13,1,8,0.125,1,4,0.25,1,2,0.5,1,4,5,1,0,0,2,3,4,18,.225,.188,.500,.250,5.1,24.5,13.9,7.5,0.0,0.0,18.4,22.7,50,111
Elijah Millsap,20151113,UTA,0,ORL,102,UTA,93,15.85,1,3,0.33299999999999996,1,2,0.5,5,6,0.833,1,3,4,3,0,0,1,3,8,-7,.709,.500,.667,2.000,6.4,23.3,14.1,29.3,0.0,0.0,15.1,17.6,141,111
Tibor Pleiss,20151113,UTA,0,ORL,102,UTA,93,9.5,1,3,0.33299999999999996,0,0,,0,0,,0,0,0,0,0,1,1,2,2,-6,.333,.333,.000,.000,0.0,0.0,0.0,0.0,0.0,10.3,25.0,17.7,49,112
Joe Ingles,20151113,UTA,0,ORL,102,UTA,93,8.15,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,2,0,1,2,6,1,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,12.1,0.0,33.3,15.5,102,90
Rudy Gobert,20151113,UTA,0,ORL,102,UTA,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
