Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrew Wiggins,20151218,MIN,1,MIN,99,SAC,95,36.42,11,20,0.55,1,3,0.33299999999999996,9,10,0.9,5,5,10,6,0,0,4,2,32,10,.656,.575,.150,.500,17.8,15.3,16.5,32.3,0.0,0.0,14.1,35.0,131,108
Ricky Rubio,20151218,MIN,1,MIN,99,SAC,95,32.38,3,10,0.3,2,6,0.33299999999999996,4,4,1.0,2,5,7,8,2,0,3,3,12,6,.510,.400,.600,.400,8.0,17.2,13.0,34.3,3.3,0.0,20.3,20.4,115,101
Karl-Anthony Towns,20151218,MIN,1,MIN,99,SAC,95,23.85,6,11,0.545,1,1,1.0,2,2,1.0,2,6,8,0,0,1,4,5,15,12,.631,.591,.091,.182,10.9,28.1,20.1,0.0,0.0,3.5,25.2,29.9,97,102
Kevin Garnett,20151218,MIN,1,MIN,99,SAC,95,20.8,1,2,0.5,0,0,,0,0,,0,2,2,3,0,2,0,0,2,8,.500,.500,.000,.000,0.0,10.7,5.8,18.9,0.0,8.0,0.0,4.3,149,102
Tayshaun Prince,20151218,MIN,1,MIN,99,SAC,95,20.7,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,6,12,.750,.750,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,154,112
Gorgui Dieng,20151218,MIN,1,MIN,99,SAC,95,28.87,2,4,0.5,0,0,,0,0,,2,9,11,5,0,1,1,1,4,-6,.500,.500,.000,.000,9.0,34.8,22.9,23.3,0.0,2.9,20.0,7.8,125,102
Shabazz Muhammad,20151218,MIN,1,MIN,99,SAC,95,27.03,7,13,0.5379999999999999,2,4,0.5,0,0,,2,5,7,1,0,0,0,2,16,-3,.615,.615,.308,.000,9.6,20.6,15.5,6.7,0.0,0.0,0.0,21.6,139,107
Zach LaVine,20151218,MIN,1,MIN,99,SAC,95,17.8,4,11,0.364,0,4,0.0,0,0,,1,1,2,0,0,0,4,2,8,-5,.364,.364,.364,.000,7.3,6.3,6.7,0.0,0.0,0.0,26.7,37.8,59,110
Kevin Martin,20151218,MIN,1,MIN,99,SAC,95,15.78,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-10,.250,.250,.000,.000,0.0,14.1,7.6,0.0,0.0,0.0,20.0,14.2,47,109
Adreian Payne,20151218,MIN,1,MIN,99,SAC,95,7.4,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,1,1,0,2,.000,.000,.000,.000,0.0,0.0,0.0,16.6,0.0,11.2,50.0,12.1,28,101
Andre Miller,20151218,MIN,1,MIN,99,SAC,95,5.02,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-2,1.000,1.000,.000,.000,0.0,0.0,0.0,32.5,0.0,0.0,0.0,8.9,204,111
Nemanja Bjelica,20151218,MIN,1,MIN,99,SAC,95,3.93,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-4,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,21.0,0.0,11.4,0,91
Damjan Rudez,20151218,MIN,1,MIN,99,SAC,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
