Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nicolas Batum,20160110,CHO,0,DEN,95,CHO,92,37.83,3,8,0.375,2,7,0.28600000000000003,1,1,1.0,0,6,6,7,0,0,1,3,9,7,.533,.500,.875,.125,0.0,19.5,9.1,33.9,0.0,0.0,10.6,11.3,117,108
Kemba Walker,20160110,CHO,0,DEN,95,CHO,92,36.97,3,12,0.25,1,4,0.25,4,4,1.0,1,2,3,6,0,1,1,1,11,-14,.400,.292,.333,.333,2.9,6.7,4.6,29.8,0.0,2.6,6.8,18.2,98,110
Cody Zeller,20160110,CHO,0,DEN,95,CHO,92,31.07,6,11,0.545,0,0,,3,4,0.75,4,2,6,0,0,0,3,1,15,-6,.588,.545,.000,.364,13.7,7.9,11.0,0.0,0.0,0.0,19.0,23.1,100,112
Marvin Williams,20160110,CHO,0,DEN,95,CHO,92,19.97,3,3,1.0,3,3,1.0,2,2,1.0,1,3,4,2,0,0,0,2,11,-2,1.418,1.500,1.000,.667,5.3,18.5,11.4,21.1,0.0,0.0,0.0,8.8,267,109
P.J. Hairston,20160110,CHO,0,DEN,95,CHO,92,18.27,3,8,0.375,1,5,0.2,0,0,,0,3,3,1,0,0,0,4,7,-13,.438,.438,.625,.000,0.0,20.2,9.4,11.9,0.0,0.0,0.0,19.9,90,108
Jeremy Lamb,20160110,CHO,0,DEN,95,CHO,92,29.73,6,14,0.429,1,5,0.2,2,2,1.0,1,7,8,1,3,0,2,2,15,10,.504,.464,.357,.143,3.6,29.0,15.4,7.9,5.3,0.0,11.8,25.8,90,93
Frank Kaminsky,20160110,CHO,0,DEN,95,CHO,92,25.65,4,12,0.33299999999999996,2,5,0.4,4,5,0.8,1,4,5,2,1,1,1,2,14,0,.493,.417,.417,.417,4.2,19.2,11.1,16.6,2.0,3.7,6.6,26.9,101,101
Jeremy Lin,20160110,CHO,0,DEN,95,CHO,92,23.58,0,9,0.0,0,5,0.0,2,4,0.5,0,1,1,2,0,1,2,2,2,0,.093,.000,.556,.444,0.0,5.2,2.4,13.6,0.0,4.1,15.7,24.6,27,109
Spencer Hawes,20160110,CHO,0,DEN,95,CHO,92,16.93,2,6,0.33299999999999996,2,2,1.0,2,2,1.0,1,3,4,3,2,1,2,1,8,3,.581,.500,.333,.333,6.3,21.8,13.5,35.0,6.2,5.7,22.5,23.8,103,89
Tyler Hansbrough,20160110,CHO,0,DEN,95,CHO,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brian Roberts,20160110,CHO,0,DEN,95,CHO,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Daniels,20160110,CHO,0,DEN,95,CHO,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aaron Harrison,20160110,CHO,0,DEN,95,CHO,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
