Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kenneth Faried,20151215,DEN,0,DEN,112,MIN,100,28.27,7,12,0.583,0,0,,5,8,0.625,3,7,10,1,0,3,0,5,19,-3,.612,.583,.000,.667,16.4,30.5,24.3,5.8,0.0,7.6,0.0,26.7,141,110
Danilo Gallinari,20151215,DEN,0,DEN,112,MIN,100,28.18,3,7,0.429,1,2,0.5,8,11,0.727,1,2,3,5,0,0,1,2,15,0,.633,.500,.286,1.571,5.5,8.7,7.3,23.7,0.0,0.0,7.8,22.1,144,123
Gary Harris,20151215,DEN,0,DEN,112,MIN,100,23.57,2,5,0.4,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,4,3,.400,.400,.200,.000,6.6,5.2,5.8,0.0,0.0,0.0,16.7,12.4,81,124
Jameer Nelson,20151215,DEN,0,DEN,112,MIN,100,22.9,4,7,0.5710000000000001,2,3,0.667,0,0,,0,3,3,4,2,0,2,4,10,0,.714,.714,.429,.000,0.0,16.1,9.0,25.7,4.8,0.0,22.2,19.1,124,110
Joffrey Lauvergne,20151215,DEN,0,DEN,112,MIN,100,16.0,4,5,0.8,1,1,1.0,2,2,1.0,1,6,7,1,0,0,2,2,11,8,.935,.900,.200,.400,9.7,46.2,30.0,10.3,0.0,0.0,25.4,23.9,137,113
Will Barton,20151215,DEN,0,DEN,112,MIN,100,30.52,5,11,0.455,1,2,0.5,3,4,0.75,2,5,7,5,0,0,3,3,14,8,.549,.500,.182,.364,10.1,20.2,15.7,23.7,0.0,0.0,19.0,25.1,113,120
Randy Foye,20151215,DEN,0,DEN,112,MIN,100,25.1,7,9,0.778,5,6,0.833,0,0,,0,2,2,2,2,0,1,1,19,12,1.056,1.056,.667,.000,0.0,9.8,5.5,13.9,4.4,0.0,10.0,19.3,178,113
Nikola Jokic,20151215,DEN,0,DEN,112,MIN,100,20.55,3,4,0.75,0,0,,0,0,,2,1,3,2,2,2,2,3,6,12,.750,.750,.000,.000,15.1,6.0,10.0,13.7,5.4,7.0,33.3,14.2,118,106
Kostas Papanikolaou,20151215,DEN,0,DEN,112,MIN,100,19.82,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,2,0,0,1,3,8,12,.581,.500,.167,.333,0.0,12.4,6.9,14.4,0.0,0.0,12.7,19.3,119,121
Darrell Arthur,20151215,DEN,0,DEN,112,MIN,100,15.47,3,6,0.5,0,1,0.0,0,0,,0,0,0,0,2,1,1,1,6,2,.500,.500,.167,.000,0.0,0.0,0.0,0.0,7.1,4.6,14.3,22.0,87,106
Mike Miller,20151215,DEN,0,DEN,112,MIN,100,9.63,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,0,6,.000,.000,1.000,.000,0.0,0.0,0.0,24.3,5.7,0.0,0.0,5.0,107,113
J.J. Hickson,20151215,DEN,0,DEN,112,MIN,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
