Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nik Stauskas,20151104,PHI,0,MIL,91,PHI,87,34.73,5,19,0.263,3,14,0.214,1,1,1.0,1,6,7,4,0,0,4,1,14,17,.360,.342,.737,.053,3.5,17.6,11.1,20.4,0.0,0.0,17.1,30.7,74,104
Jahlil Okafor,20151104,PHI,0,MIL,91,PHI,87,34.72,9,13,0.6920000000000001,0,0,,3,3,1.0,1,5,6,0,0,2,2,3,21,-4,.733,.692,.000,.231,3.5,14.7,9.5,0.0,0.0,4.4,12.3,21.4,127,100
T.J. McConnell,20151104,PHI,0,MIL,91,PHI,87,34.55,3,4,0.75,1,1,1.0,0,0,,1,8,9,12,0,0,1,2,7,4,.875,.875,.250,.000,3.5,23.6,14.4,55.9,0.0,0.0,20.0,6.6,168,102
Nerlens Noel,20151104,PHI,0,MIL,91,PHI,87,33.05,8,16,0.5,0,0,,1,2,0.5,5,7,12,1,1,1,3,5,17,9,.504,.500,.000,.125,18.2,21.6,20.0,6.5,1.6,2.3,15.1,27.3,96,97
Jerami Grant,20151104,PHI,0,MIL,91,PHI,87,22.85,3,9,0.33299999999999996,0,3,0.0,2,2,1.0,1,6,7,3,0,4,0,2,8,22,.405,.333,.333,.222,5.3,26.8,16.9,22.8,0.0,13.3,0.0,19.7,107,89
Hollis Thompson,20151104,PHI,0,MIL,91,PHI,87,27.77,3,7,0.429,1,4,0.25,0,0,,1,3,4,1,1,1,5,2,7,-22,.500,.500,.571,.000,4.3,11.0,7.9,6.0,1.9,2.7,41.7,19.6,60,99
Richaun Holmes,20151104,PHI,0,MIL,91,PHI,87,19.25,2,6,0.33299999999999996,0,2,0.0,3,4,0.75,1,1,2,0,1,0,1,2,7,-20,.451,.333,.333,.667,6.2,5.3,5.7,0.0,2.7,0.0,11.4,20.7,92,101
JaKarr Sampson,20151104,PHI,0,MIL,91,PHI,87,15.53,1,3,0.33299999999999996,1,1,1.0,0,0,,1,1,2,0,0,0,1,4,3,-16,.500,.500,.333,.000,7.7,6.6,7.1,0.0,0.0,0.0,25.0,11.7,83,106
Isaiah Canaan,20151104,PHI,0,MIL,91,PHI,87,15.0,0,4,0.0,0,3,0.0,3,3,1.0,0,1,1,1,1,1,1,2,3,-16,.282,.000,.750,.750,0.0,6.8,3.7,9.4,3.5,5.1,15.8,19.2,65,94
Phil Pressey,20151104,PHI,0,MIL,91,PHI,87,2.53,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,6,,,,,0.0,40.3,21.8,55.7,0.0,0.0,,0.0,218,98
Robert Covington,20151104,PHI,0,MIL,91,PHI,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kendall Marshall,20151104,PHI,0,MIL,91,PHI,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian Wood,20151104,PHI,0,MIL,91,PHI,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
