Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20151110,TOR,1,NYK,111,TOR,109,38.68,11,23,0.478,0,1,0.0,7,9,0.778,0,5,5,2,1,0,1,1,29,-10,.538,.478,.043,.391,0.0,12.9,6.7,10.6,1.3,0.0,3.6,30.9,113,119
Kyle Lowry,20151110,TOR,1,NYK,111,TOR,109,36.98,8,18,0.444,2,5,0.4,5,7,0.7140000000000001,1,5,6,9,3,1,4,5,23,9,.546,.500,.278,.389,2.9,13.5,8.4,43.9,4.1,1.8,15.9,29.0,108,111
Jonas Valanciunas,20151110,TOR,1,NYK,111,TOR,109,31.8,6,8,0.75,0,0,,4,4,1.0,4,6,10,0,0,0,2,1,16,-1,.820,.750,.000,.500,13.4,18.9,16.2,0.0,0.0,0.0,17.0,15.8,141,120
James Johnson,20151110,TOR,1,NYK,111,TOR,109,29.48,1,3,0.33299999999999996,1,2,0.5,4,6,0.667,1,2,3,3,1,3,2,4,7,4,.621,.500,.667,2.000,3.6,6.8,5.3,13.8,1.7,6.8,26.2,11.1,109,115
Luis Scola,20151110,TOR,1,NYK,111,TOR,109,21.65,3,10,0.3,0,2,0.0,5,6,0.833,2,5,7,1,1,0,0,0,11,-1,.435,.300,.200,.600,9.9,23.1,16.7,7.3,2.3,0.0,0.0,25.0,111,113
Cory Joseph,20151110,TOR,1,NYK,111,TOR,109,26.8,4,9,0.444,1,2,0.5,3,3,1.0,2,4,6,8,1,0,1,1,12,5,.581,.500,.222,.333,8.0,14.9,11.6,48.0,1.9,0.0,8.8,18.1,135,117
Patrick Patterson,20151110,TOR,1,NYK,111,TOR,109,19.42,2,6,0.33299999999999996,0,3,0.0,0,0,,1,5,6,0,0,0,1,2,4,-1,.333,.333,.500,.000,5.5,25.8,15.9,0.0,0.0,0.0,14.3,15.4,69,117
Anthony Bennett,20151110,TOR,1,NYK,111,TOR,109,17.4,0,3,0.0,0,1,0.0,3,4,0.75,1,2,3,0,0,0,0,1,3,-9,.315,.000,.333,1.333,6.1,11.5,8.9,0.0,0.0,0.0,0.0,11.7,90,122
Bismack Biyombo,20151110,TOR,1,NYK,111,TOR,109,16.2,2,3,0.667,0,0,,0,0,,2,1,3,2,0,2,0,2,4,-1,.667,.667,.000,.000,13.2,6.2,9.6,19.1,0.0,8.2,0.0,7.9,161,118
Norman Powell,20151110,TOR,1,NYK,111,TOR,109,1.58,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0,127
Lucas Nogueira,20151110,TOR,1,NYK,111,TOR,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bruno Caboclo,20151110,TOR,1,NYK,111,TOR,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delon Wright,20151110,TOR,1,NYK,111,TOR,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
