Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20151116,IND,0,CHI,96,IND,95,38.52,9,20,0.45,4,5,0.8,4,6,0.667,1,6,7,5,0,0,4,3,26,5,.574,.550,.250,.300,2.5,15.3,8.9,26.2,0.0,0.0,15.0,30.3,105,104
Monta Ellis,20151116,IND,0,CHI,96,IND,95,35.92,9,20,0.45,0,2,0.0,2,2,1.0,2,2,4,6,1,1,3,5,20,6,.479,.450,.100,.100,5.5,5.5,5.5,34.9,1.4,1.9,12.6,29.1,98,101
Ian Mahinmi,20151116,IND,0,CHI,96,IND,95,28.05,2,5,0.4,0,0,,0,2,0.0,2,10,12,3,1,2,1,3,4,4,.340,.400,.000,.400,7.0,34.9,21.0,16.3,1.8,4.8,14.5,10.7,87,90
C.J. Miles,20151116,IND,0,CHI,96,IND,95,27.07,6,12,0.5,5,8,0.625,2,3,0.667,0,2,2,0,1,0,0,2,19,7,.713,.708,.667,.250,0.0,7.2,3.6,0.0,1.8,0.0,0.0,21.6,139,102
Chase Budinger,20151116,IND,0,CHI,96,IND,95,18.27,0,2,0.0,0,1,0.0,0,0,,0,4,4,0,1,0,1,1,0,-1,.000,.000,.500,.000,0.0,21.5,10.7,0.0,2.7,0.0,33.3,7.2,0,96
Jordan Hill,20151116,IND,0,CHI,96,IND,95,26.97,1,7,0.14300000000000002,0,0,,3,4,0.75,4,8,12,3,0,1,1,1,5,-1,.285,.143,.000,.571,14.5,29.1,21.8,16.1,0.0,2.5,10.2,15.9,88,98
Lavoy Allen,20151116,IND,0,CHI,96,IND,95,24.2,4,7,0.5710000000000001,0,0,,0,1,0.0,1,5,6,2,0,1,1,2,8,-5,.538,.571,.000,.143,4.0,20.2,12.1,14.7,0.0,2.8,11.8,15.3,104,100
Glenn Robinson,20151116,IND,0,CHI,96,IND,95,15.95,1,7,0.14300000000000002,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,3,4,-6,.254,.143,.286,.286,0.0,6.1,3.1,0.0,0.0,0.0,0.0,21.6,59,105
Solomon Hill,20151116,IND,0,CHI,96,IND,95,12.98,2,5,0.4,0,2,0.0,0,0,,1,0,1,0,0,0,1,0,4,-7,.400,.400,.400,.000,7.5,0.0,3.8,0.0,0.0,0.0,16.7,20.2,74,109
Joe Young,20151116,IND,0,CHI,96,IND,95,12.08,1,2,0.5,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,1,5,-7,.665,.500,.500,2.000,0.0,8.1,4.1,0.0,0.0,0.0,0.0,13.6,143,106
Rodney Stuckey,20151116,IND,0,CHI,96,IND,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myles Turner,20151116,IND,0,CHI,96,IND,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
George Hill,20151116,IND,0,CHI,96,IND,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
