Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Knight,20151116,PHO,1,PHO,120,LAL,101,40.78,11,23,0.478,3,8,0.375,5,7,0.7140000000000001,3,7,10,15,4,0,2,3,30,21,.575,.543,.348,.304,7.4,21.1,13.5,55.1,5.0,0.0,7.1,29.0,140,104
Eric Bledsoe,20151116,PHO,1,PHO,120,LAL,101,28.28,8,16,0.5,2,6,0.33299999999999996,3,4,0.75,1,0,1,3,2,0,5,3,21,7,.591,.563,.375,.250,3.5,0.0,2.0,16.2,3.6,0.0,22.0,33.9,102,111
P.J. Tucker,20151116,PHO,1,PHO,120,LAL,101,23.72,3,7,0.429,1,4,0.25,4,4,1.0,3,4,7,1,1,0,0,4,11,3,.628,.500,.571,.571,12.6,20.8,16.3,5.2,2.2,0.0,0.0,15.6,158,111
Tyson Chandler,20151116,PHO,1,PHO,120,LAL,101,22.6,0,2,0.0,0,0,,0,0,,4,5,9,0,1,2,0,2,0,1,.000,.000,.000,.000,17.7,27.2,22.0,0.0,2.3,7.5,0.0,3.7,109,102
Jon Leuer,20151116,PHO,1,PHO,120,LAL,101,21.03,1,5,0.2,1,2,0.5,0,0,,0,3,3,1,1,0,1,0,3,6,.300,.300,.400,.000,0.0,17.6,7.9,5.3,2.4,0.0,16.7,12.0,68,111
Mirza Teletovic,20151116,PHO,1,PHO,120,LAL,101,26.97,4,10,0.4,3,8,0.375,0,0,,2,2,4,1,1,1,0,1,11,13,.550,.550,.800,.000,7.4,9.1,8.2,4.7,1.9,3.1,0.0,15.6,137,110
Alex Len,20151116,PHO,1,PHO,120,LAL,101,25.4,4,7,0.5710000000000001,0,0,,2,3,0.667,2,4,6,0,0,3,0,2,10,18,.601,.571,.000,.429,7.9,19.4,13.0,0.0,0.0,9.9,0.0,13.8,140,107
Archie Goodwin,20151116,PHO,1,PHO,120,LAL,101,24.87,4,9,0.444,0,1,0.0,4,5,0.8,1,5,6,2,1,0,2,0,12,9,.536,.444,.111,.556,4.0,24.7,13.3,10.4,2.1,0.0,15.2,22.4,109,110
T.J. Warren,20151116,PHO,1,PHO,120,LAL,101,24.28,9,13,0.6920000000000001,0,0,,1,2,0.5,2,2,4,0,2,0,0,1,19,16,.684,.692,.000,.154,8.2,10.1,9.1,0.0,4.2,0.0,0.0,24.1,147,108
Devin Booker,20151116,PHO,1,PHO,120,LAL,101,2.07,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,300,119
Markieff Morris,20151116,PHO,1,PHO,120,LAL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cory Jefferson,20151116,PHO,1,PHO,120,LAL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonny Weems,20151116,PHO,1,PHO,120,LAL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
