Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Matt Barnes,20160123,MEM,0,MIN,106,MEM,101,36.78,5,11,0.455,3,6,0.5,0,0,,1,2,3,5,1,0,2,3,13,-4,.591,.591,.545,.000,3.3,8.2,5.4,21.4,1.5,0.0,15.4,16.7,114,123
Marc Gasol,20160123,MEM,0,MIN,106,MEM,101,31.6,7,12,0.583,0,0,,3,4,0.75,0,2,2,1,0,1,2,1,17,-9,.618,.583,.000,.333,0.0,9.5,4.2,5.8,0.0,3.0,12.7,23.5,109,124
Courtney Lee,20160123,MEM,0,MIN,106,MEM,101,24.28,3,5,0.6,2,2,1.0,0,0,,1,2,3,0,1,0,0,1,8,-4,.800,.800,.400,.000,4.9,12.4,8.2,0.0,2.2,0.0,0.0,9.7,160,120
Mike Conley,20160123,MEM,0,MIN,106,MEM,101,24.02,2,9,0.222,0,2,0.0,5,5,1.0,1,6,7,6,1,0,1,4,9,1,.402,.222,.222,.556,5.0,37.5,19.4,36.3,2.2,0.0,8.2,24.0,107,115
Zach Randolph,20160123,MEM,0,MIN,106,MEM,101,22.02,3,9,0.33299999999999996,0,1,0.0,1,2,0.5,2,4,6,1,0,0,0,2,7,-7,.354,.333,.111,.222,10.9,27.3,18.2,7.2,0.0,0.0,0.0,21.2,93,122
Jeff Green,20160123,MEM,0,MIN,106,MEM,101,26.87,5,13,0.385,0,2,0.0,1,1,1.0,2,0,2,3,2,0,4,0,11,3,.409,.385,.154,.077,8.9,0.0,5.0,19.1,4.0,0.0,22.9,30.6,78,119
Mario Chalmers,20160123,MEM,0,MIN,106,MEM,101,26.83,6,8,0.75,2,3,0.667,5,6,0.833,0,3,3,5,2,1,2,5,19,-8,.893,.875,.375,.750,0.0,16.8,7.5,34.1,4.0,3.5,15.8,22.2,155,113
Ryan Hollins,20160123,MEM,0,MIN,106,MEM,101,19.73,2,4,0.5,0,0,,1,2,0.5,2,0,2,1,1,0,2,3,5,-2,.512,.500,.000,.500,12.2,0.0,6.8,7.6,2.7,0.0,29.1,16.5,91,122
Vince Carter,20160123,MEM,0,MIN,106,MEM,101,16.97,2,5,0.4,2,3,0.667,2,2,1.0,0,1,1,0,1,1,0,1,8,2,.680,.600,.600,.400,0.0,8.8,3.9,0.0,3.2,5.5,0.0,16.4,142,115
JaMychal Green,20160123,MEM,0,MIN,106,MEM,101,10.9,2,3,0.667,0,0,,0,0,,1,4,5,0,0,0,0,3,4,3,.667,.667,.000,.000,11.0,55.0,30.6,0.0,0.0,0.0,0.0,13.0,143,117
Brandan Wright,20160123,MEM,0,MIN,106,MEM,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tony Allen,20160123,MEM,0,MIN,106,MEM,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
