Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20160312,IND,0,IND,112,DAL,105,36.52,6,16,0.375,3,8,0.375,5,6,0.833,2,8,10,6,2,0,1,1,20,17,.536,.469,.500,.375,6.3,26.3,16.0,26.2,2.7,0.0,5.1,24.0,121,107
Monta Ellis,20160312,IND,0,IND,112,DAL,105,36.52,7,13,0.5379999999999999,0,4,0.0,3,3,1.0,0,5,5,7,3,1,3,3,17,17,.594,.538,.308,.231,0.0,16.4,8.0,32.0,4.1,2.1,17.3,21.1,112,104
George Hill,20160312,IND,0,IND,112,DAL,105,36.15,5,10,0.5,3,7,0.429,3,4,0.75,0,3,3,3,1,0,2,3,16,0,.680,.650,.700,.400,0.0,10.0,4.9,12.7,1.4,0.0,14.5,17.0,119,113
Ian Mahinmi,20160312,IND,0,IND,112,DAL,105,30.55,3,6,0.5,0,0,,4,4,1.0,0,3,3,1,1,2,1,5,10,13,.644,.500,.000,.667,0.0,11.8,5.7,4.7,1.6,5.0,11.4,12.8,121,107
Myles Turner,20160312,IND,0,IND,112,DAL,105,19.32,5,9,0.556,1,1,1.0,4,4,1.0,2,5,7,0,0,1,1,3,15,12,.697,.611,.111,.444,11.8,31.1,21.2,0.0,0.0,3.9,8.5,27.1,133,109
Rodney Stuckey,20160312,IND,0,IND,112,DAL,105,23.33,2,5,0.4,1,2,0.5,5,5,1.0,0,1,1,2,2,1,3,2,10,-3,.694,.500,.400,1.000,0.0,5.1,2.5,12.1,4.2,3.3,29.4,19.5,105,104
Solomon Hill,20160312,IND,0,IND,112,DAL,105,20.78,4,8,0.5,0,2,0.0,0,0,,2,5,7,2,0,0,0,2,8,-2,.500,.500,.250,.000,11.0,28.9,19.7,16.1,0.0,0.0,0.0,17.1,121,113
Jordan Hill,20160312,IND,0,IND,112,DAL,105,16.9,4,7,0.5710000000000001,0,0,,3,3,1.0,2,1,3,1,1,0,2,2,11,-8,.661,.571,.000,.429,13.5,7.1,10.4,10.7,2.9,0.0,19.4,27.2,116,110
C.J. Miles,20160312,IND,0,IND,112,DAL,105,11.48,1,5,0.2,1,4,0.25,0,0,,0,0,0,0,0,1,1,1,3,-10,.300,.300,.800,.000,0.0,0.0,0.0,0.0,0.0,6.6,16.7,23.3,51,111
Lavoy Allen,20160312,IND,0,IND,112,DAL,105,8.43,1,2,0.5,0,0,,0,0,,1,2,3,2,0,0,0,3,2,-1,.500,.500,.000,.000,13.6,28.5,20.8,35.2,0.0,0.0,0.0,10.6,146,113
Ty Lawson,20160312,IND,0,IND,112,DAL,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenn Robinson,20160312,IND,0,IND,112,DAL,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joe Young,20160312,IND,0,IND,112,DAL,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
