Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20160226,CLE,0,TOR,99,CLE,97,40.48,9,18,0.5,2,4,0.5,5,9,0.556,1,7,8,7,1,0,6,2,25,10,.569,.556,.222,.500,3.0,24.4,13.0,34.1,1.4,0.0,21.5,34.1,102,112
Kevin Love,20160226,CLE,0,TOR,99,CLE,97,35.13,5,15,0.33299999999999996,2,5,0.4,8,10,0.8,3,6,9,5,1,0,0,3,20,3,.515,.400,.333,.667,10.5,24.1,16.8,24.3,1.6,0.0,0.0,27.3,130,111
J.R. Smith,20160226,CLE,0,TOR,99,CLE,97,32.13,5,8,0.625,3,6,0.5,0,0,,0,3,3,0,0,0,0,3,13,4,.813,.813,.750,.000,0.0,13.2,6.1,0.0,0.0,0.0,0.0,12.3,157,116
Kyrie Irving,20160226,CLE,0,TOR,99,CLE,97,31.18,4,11,0.364,0,2,0.0,2,2,1.0,1,0,1,1,1,0,2,2,10,-2,.421,.364,.182,.182,3.9,0.0,2.1,5.3,1.8,0.0,14.4,22.0,83,114
Tristan Thompson,20160226,CLE,0,TOR,99,CLE,97,28.87,3,6,0.5,0,0,,0,0,,3,7,10,2,0,0,1,3,6,7,.500,.500,.000,.000,12.8,34.2,22.8,11.1,0.0,0.0,14.3,12.0,115,113
Iman Shumpert,20160226,CLE,0,TOR,99,CLE,97,22.08,1,2,0.5,0,0,,0,0,,0,3,3,3,0,0,1,5,2,-12,.500,.500,.000,.000,0.0,19.2,8.9,19.9,0.0,0.0,33.3,6.7,104,114
Matthew Dellavedova,20160226,CLE,0,TOR,99,CLE,97,21.13,3,5,0.6,2,3,0.667,0,0,,0,0,0,3,0,0,3,3,8,-1,.800,.800,.600,.000,0.0,0.0,0.0,24.2,0.0,0.0,37.5,18.7,102,117
Channing Frye,20160226,CLE,0,TOR,99,CLE,97,12.15,1,4,0.25,1,2,0.5,0,0,,1,2,3,0,1,0,0,3,3,1,.375,.375,.500,.000,10.1,23.2,16.2,0.0,4.5,0.0,0.0,16.3,95,104
Timofey Mozgov,20160226,CLE,0,TOR,99,CLE,97,9.32,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-8,.667,.667,.000,.000,13.2,15.2,14.1,0.0,0.0,0.0,0.0,15.9,143,115
Richard Jefferson,20160226,CLE,0,TOR,99,CLE,97,7.52,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,1,1,6,-12,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,19.7,112,117
Mo Williams,20160226,CLE,0,TOR,99,CLE,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sasha Kaun,20160226,CLE,0,TOR,99,CLE,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Jones,20160226,CLE,0,TOR,99,CLE,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
