Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Khris Middleton,20160229,MIL,1,MIL,128,HOU,121,44.23,7,10,0.7,1,3,0.33299999999999996,15,15,1.0,1,2,3,4,5,1,2,3,30,4,.904,.750,.300,1.500,3.1,4.5,3.9,10.7,5.4,2.1,10.8,17.9,173,116
Giannis Antetokounmpo,20160229,MIL,1,MIL,128,HOU,121,42.37,7,13,0.5379999999999999,0,1,0.0,4,11,0.364,0,16,16,11,4,2,5,4,18,13,.504,.538,.077,.846,0.0,37.8,21.8,31.1,4.5,4.4,21.9,23.0,101,104
Jabari Parker,20160229,MIL,1,MIL,128,HOU,121,40.07,16,25,0.64,1,1,1.0,3,3,1.0,1,3,4,5,2,0,5,1,36,3,.684,.660,.040,.120,3.4,7.5,5.8,20.8,2.4,0.0,16.0,33.3,120,123
Miles Plumlee,20160229,MIL,1,MIL,128,HOU,121,28.28,4,8,0.5,0,0,,1,2,0.5,5,3,8,2,0,1,1,5,9,-4,.507,.500,.000,.250,24.2,10.6,16.4,8.2,0.0,3.3,10.1,14.9,124,125
O.J. Mayo,20160229,MIL,1,MIL,128,HOU,121,12.7,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,3,2,0,0,.000,.000,.500,.000,0.0,15.7,9.1,7.9,0.0,0.0,60.0,16.8,14,124
Jerryd Bayless,20160229,MIL,1,MIL,128,HOU,121,35.33,6,10,0.6,5,8,0.625,1,2,0.5,1,2,3,4,1,0,1,3,18,8,.827,.850,.800,.200,3.9,5.7,4.9,13.6,1.3,0.0,8.4,14.3,155,126
Greg Monroe,20160229,MIL,1,MIL,128,HOU,121,19.68,5,9,0.556,0,0,,0,0,,2,4,6,1,0,0,0,5,10,10,.556,.556,.000,.000,13.9,20.3,17.6,6.8,0.0,0.0,0.0,19.5,129,122
Rashad Vaughn,20160229,MIL,1,MIL,128,HOU,121,13.53,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,7,-2,1.167,1.167,.333,.000,0.0,0.0,0.0,9.5,0.0,0.0,0.0,9.5,231,131
Johnny O'Bryant,20160229,MIL,1,MIL,128,HOU,121,3.8,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3,.000,.000,.000,.000,0.0,0.0,0.0,26.3,0.0,0.0,0.0,11.2,66,132
Damien Inglis,20160229,MIL,1,MIL,128,HOU,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michael Carter-Williams,20160229,MIL,1,MIL,128,HOU,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Henson,20160229,MIL,1,MIL,128,HOU,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Ennis,20160229,MIL,1,MIL,128,HOU,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
