Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
P.J. Tucker,20160321,PHO,1,MEM,103,PHO,97,37.47,4,9,0.444,1,3,0.33299999999999996,6,7,0.857,2,2,4,2,4,2,3,1,15,-17,.621,.500,.333,.778,5.8,5.6,5.7,10.3,5.2,3.7,19.9,17.9,109,100
Brandon Knight,20160321,PHO,1,MEM,103,PHO,97,35.12,4,17,0.235,3,8,0.375,2,2,1.0,0,6,6,7,1,0,2,3,13,-12,.364,.324,.471,.118,0.0,17.8,9.1,39.0,1.4,0.0,10.1,25.2,84,108
Devin Booker,20160321,PHO,1,MEM,103,PHO,97,32.85,5,13,0.385,2,8,0.25,6,8,0.75,1,3,4,2,0,0,2,5,18,-21,.545,.462,.615,.615,3.3,9.5,6.5,12.9,0.0,0.0,10.8,25.1,105,113
Alex Len,20160321,PHO,1,MEM,103,PHO,97,28.43,3,8,0.375,0,0,,3,4,0.75,1,5,6,2,0,3,3,0,9,-13,.461,.375,.000,.500,3.8,18.3,11.3,13.5,0.0,7.2,23.5,20.0,81,105
Tyson Chandler,20160321,PHO,1,MEM,103,PHO,97,12.45,1,2,0.5,0,0,,0,0,,0,1,1,0,1,1,0,1,2,1,.500,.500,.000,.000,0.0,8.4,4.3,0.0,3.9,5.5,0.0,7.1,97,100
Jon Leuer,20160321,PHO,1,MEM,103,PHO,97,31.87,5,11,0.455,1,2,0.5,2,5,0.4,4,9,13,0,0,3,2,4,13,-2,.492,.500,.182,.455,13.7,29.5,21.8,0.0,0.0,6.5,13.2,21.2,94,102
Mirza Teletovic,20160321,PHO,1,MEM,103,PHO,97,23.25,2,8,0.25,0,2,0.0,6,6,1.0,0,5,5,2,1,1,2,0,10,2,.470,.250,.250,.750,0.0,22.4,11.5,16.0,2.1,2.9,15.8,24.2,91,103
Ronnie Price,20160321,PHO,1,MEM,103,PHO,97,14.73,2,3,0.667,2,3,0.667,0,0,,1,0,1,3,0,0,1,3,6,11,1.000,1.000,1.000,.000,7.4,0.0,3.6,41.6,0.0,0.0,25.0,12.1,152,116
John Jenkins,20160321,PHO,1,MEM,103,PHO,97,13.3,3,4,0.75,1,1,1.0,1,2,0.5,0,4,4,4,0,0,1,0,8,10,.820,.875,.250,.500,0.0,31.4,16.0,75.3,0.0,0.0,17.0,19.7,145,107
Chase Budinger,20160321,PHO,1,MEM,103,PHO,97,10.53,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,1,1,3,11,1.500,1.500,1.000,.000,0.0,9.9,5.1,0.0,4.7,0.0,50.0,8.4,75,103
Archie Goodwin,20160321,PHO,1,MEM,103,PHO,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alan Williams,20160321,PHO,1,MEM,103,PHO,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
