Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20160306,MIL,1,OKC,104,MIL,96,42.43,8,20,0.4,0,2,0.0,10,11,0.909,2,10,12,10,3,4,2,3,26,-9,.523,.400,.100,.550,4.1,26.3,13.9,45.3,3.5,8.9,7.5,26.8,116,99
Khris Middleton,20160306,MIL,1,OKC,104,MIL,96,39.9,6,19,0.316,2,6,0.33299999999999996,4,4,1.0,1,4,5,3,5,0,2,5,18,-6,.434,.368,.316,.211,2.2,11.2,6.1,13.5,6.1,0.0,8.8,24.2,90,102
Jabari Parker,20160306,MIL,1,OKC,104,MIL,96,35.92,12,23,0.522,0,2,0.0,2,3,0.667,0,5,5,4,2,1,1,3,26,10,.535,.522,.087,.130,0.0,15.5,6.8,29.8,2.7,2.6,3.9,29.9,107,107
O.J. Mayo,20160306,MIL,1,OKC,104,MIL,96,24.45,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,3,0,1,5,0,-20,.000,.000,.667,.000,0.0,0.0,0.0,0.0,6.0,0.0,25.0,6.9,0,106
Miles Plumlee,20160306,MIL,1,OKC,104,MIL,96,17.52,1,2,0.5,0,0,,0,0,,3,2,5,0,0,1,1,1,2,-10,.500,.500,.000,.000,14.9,12.7,14.0,0.0,0.0,5.4,33.3,7.3,98,113
Jerryd Bayless,20160306,MIL,1,OKC,104,MIL,96,31.53,2,4,0.5,1,3,0.33299999999999996,7,8,0.875,2,4,6,1,0,0,2,4,12,-4,.798,.625,.750,2.000,5.5,14.2,9.3,4.9,0.0,0.0,21.0,12.8,135,114
Greg Monroe,20160306,MIL,1,OKC,104,MIL,96,30.48,4,10,0.4,0,0,,1,2,0.5,6,4,10,2,2,0,1,1,9,2,.414,.400,.000,.200,17.2,14.6,16.1,11.4,3.2,0.0,8.4,16.5,102,107
Rashad Vaughn,20160306,MIL,1,OKC,104,MIL,96,10.68,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1,.000,.000,.750,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0,119
Tyler Ennis,20160306,MIL,1,OKC,104,MIL,96,7.08,1,5,0.2,0,1,0.0,1,2,0.5,0,0,0,2,2,0,0,0,3,-2,.255,.200,.200,.400,0.0,0.0,0.0,49.8,13.9,0.0,0.0,35.2,70,90
Johnny O'Bryant,20160306,MIL,1,OKC,104,MIL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michael Carter-Williams,20160306,MIL,1,OKC,104,MIL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Damien Inglis,20160306,MIL,1,OKC,104,MIL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Henson,20160306,MIL,1,OKC,104,MIL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
