Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nikola Mirotic,20151226,CHI,0,DAL,118,CHI,111,40.07,6,10,0.6,4,7,0.5710000000000001,7,11,0.636,1,6,7,1,2,3,0,4,23,-3,.775,.800,.700,1.100,3.1,16.3,10.1,3.4,2.6,6.7,0.0,16.7,166,123
Pau Gasol,20151226,CHI,0,DAL,118,CHI,111,38.08,7,10,0.7,0,0,,4,4,1.0,4,5,9,3,1,3,0,5,18,-1,.765,.700,.000,.400,12.9,14.3,13.7,11.4,1.4,7.0,0.0,13.9,175,126
Jimmy Butler,20151226,CHI,0,DAL,118,CHI,111,37.08,4,11,0.364,2,5,0.4,7,8,0.875,0,4,4,8,3,0,5,2,17,-14,.585,.455,.455,.727,0.0,11.8,6.2,28.1,4.2,0.0,25.6,23.7,109,125
Derrick Rose,20151226,CHI,0,DAL,118,CHI,111,36.57,12,20,0.6,0,1,0.0,1,1,1.0,1,4,5,4,0,0,3,1,25,-5,.612,.600,.050,.050,3.4,11.9,7.9,20.0,0.0,0.0,12.8,28.9,119,134
Taj Gibson,20151226,CHI,0,DAL,118,CHI,111,32.72,6,8,0.75,0,0,,0,2,0.0,4,4,8,1,0,0,1,4,12,-17,.676,.750,.000,.250,15.0,13.3,14.1,4.4,0.0,0.0,10.1,13.6,135,134
Doug McDermott,20151226,CHI,0,DAL,118,CHI,111,18.27,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,0,1,1,0,7,9,.875,.875,.500,.000,0.0,0.0,0.0,7.7,0.0,4.9,20.0,12.3,138,137
Aaron Brooks,20151226,CHI,0,DAL,118,CHI,111,15.42,3,9,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,2,3,1,0,0,2,2,7,8,.389,.389,.333,.000,8.0,14.2,11.3,9.5,0.0,0.0,18.2,32.2,79,133
Kirk Hinrich,20151226,CHI,0,DAL,118,CHI,111,10.2,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,1,2,0,-1,.000,.000,1.000,.000,0.0,10.7,5.7,11.2,0.0,0.0,25.0,17.7,19,135
Bobby Portis,20151226,CHI,0,DAL,118,CHI,111,10.05,1,3,0.33299999999999996,0,0,,0,0,,2,2,4,0,1,0,4,3,2,-5,.333,.333,.000,.000,24.5,21.7,23.0,0.0,5.2,0.0,57.1,31.4,45,117
Cameron Bairstow,20151226,CHI,0,DAL,118,CHI,111,1.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,140
E'Twaun Moore,20151226,CHI,0,DAL,118,CHI,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cristiano Felicio,20151226,CHI,0,DAL,118,CHI,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tony Snell,20151226,CHI,0,DAL,118,CHI,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
