Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20160118,MEM,1,MEM,101,NOP,99,39.37,6,13,0.462,0,0,,4,8,0.5,4,6,10,6,2,1,4,4,16,4,.484,.462,.000,.615,12.5,20.9,16.5,26.4,2.8,2.2,19.5,25.5,99,109
Courtney Lee,20160118,MEM,1,MEM,101,NOP,99,32.5,6,11,0.545,2,4,0.5,2,3,0.667,0,4,4,1,1,0,0,2,16,7,.649,.636,.364,.273,0.0,16.9,8.0,5.7,1.7,0.0,0.0,18.5,132,114
Mike Conley,20160118,MEM,1,MEM,101,NOP,99,27.13,6,12,0.5,3,5,0.6,0,0,,0,1,1,10,0,0,0,4,15,19,.625,.625,.417,.000,0.0,5.1,2.4,72.5,0.0,0.0,0.0,21.6,150,119
Zach Randolph,20160118,MEM,1,MEM,101,NOP,99,24.43,3,9,0.33299999999999996,0,0,,2,2,1.0,3,5,8,1,2,0,0,3,8,-6,.405,.333,.000,.222,15.1,28.1,21.2,6.7,4.5,0.0,0.0,19.8,109,106
Tony Allen,20160118,MEM,1,MEM,101,NOP,99,24.28,2,5,0.4,0,0,,2,2,1.0,2,3,5,1,2,0,1,4,6,-9,.510,.400,.000,.400,10.1,16.9,13.4,6.4,4.5,0.0,14.5,13.8,110,108
Matt Barnes,20160118,MEM,1,MEM,101,NOP,99,27.75,5,9,0.556,2,6,0.33299999999999996,4,4,1.0,0,3,3,1,0,0,1,4,16,1,.743,.667,.667,.444,0.0,14.8,7.0,6.6,0.0,0.0,8.5,20.7,137,117
Jeff Green,20160118,MEM,1,MEM,101,NOP,99,26.8,5,12,0.41700000000000004,1,3,0.33299999999999996,5,6,0.833,2,4,6,2,2,1,1,1,16,2,.546,.458,.250,.500,9.2,20.5,14.5,13.8,4.1,3.3,6.4,28.5,118,105
Mario Chalmers,20160118,MEM,1,MEM,101,NOP,99,20.57,0,1,0.0,0,0,,3,4,0.75,0,1,1,5,0,0,3,3,3,-17,.543,.000,.000,4.000,0.0,6.7,3.2,33.3,0.0,0.0,52.1,13.7,85,119
Vince Carter,20160118,MEM,1,MEM,101,NOP,99,12.72,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,4,.000,.000,1.000,.000,0.0,21.6,10.2,0.0,0.0,0.0,0.0,3.8,0,116
JaMychal Green,20160118,MEM,1,MEM,101,NOP,99,4.45,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,1,0,0,5,5,1.025,1.000,.000,.500,0.0,0.0,0.0,0.0,0.0,19.6,0.0,26.8,214,102
Brandan Wright,20160118,MEM,1,MEM,101,NOP,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jarell Martin,20160118,MEM,1,MEM,101,NOP,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
