Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrew Wiggins,20151228,MIN,0,SAS,101,MIN,95,37.37,8,18,0.444,0,1,0.0,2,8,0.25,2,4,6,1,2,0,3,3,18,-2,.418,.444,.056,.444,6.9,16.6,11.3,4.5,2.7,0.0,12.2,29.3,77,107
Ricky Rubio,20151228,MIN,0,SAS,101,MIN,95,36.57,2,9,0.222,0,2,0.0,3,4,0.75,0,3,3,14,4,0,1,5,7,2,.325,.222,.222,.444,0.0,12.7,5.8,50.5,5.5,0.0,8.5,14.4,102,101
Karl-Anthony Towns,20151228,MIN,0,SAS,101,MIN,95,31.1,4,7,0.5710000000000001,0,0,,2,3,0.667,1,11,12,1,1,0,1,5,10,8,.601,.571,.000,.429,4.2,54.8,27.2,4.7,1.6,0.0,10.7,13.4,111,105
Tayshaun Prince,20151228,MIN,0,SAS,101,MIN,95,29.93,5,6,0.833,0,0,,0,0,,0,2,2,0,0,2,0,3,10,2,.833,.833,.000,.000,0.0,10.3,4.7,0.0,0.0,5.8,0.0,8.9,160,108
Kevin Garnett,20151228,MIN,0,SAS,101,MIN,95,15.58,5,7,0.7140000000000001,0,0,,0,0,,0,3,3,2,0,0,1,2,10,10,.714,.714,.000,.000,0.0,29.8,13.6,26.1,0.0,0.0,12.5,22.9,120,111
Zach LaVine,20151228,MIN,0,SAS,101,MIN,95,24.68,5,14,0.35700000000000004,0,4,0.0,5,5,1.0,0,0,0,2,0,0,1,1,15,-9,.463,.357,.286,.357,0.0,0.0,0.0,13.3,0.0,0.0,5.8,31.1,94,115
Gorgui Dieng,20151228,MIN,0,SAS,101,MIN,95,22.77,3,9,0.33299999999999996,0,0,,2,4,0.5,3,2,5,2,3,0,5,5,8,-17,.372,.333,.000,.444,17.1,13.6,15.5,12.9,6.6,0.0,31.7,30.9,65,98
Adreian Payne,20151228,MIN,0,SAS,101,MIN,95,14.47,3,6,0.5,1,2,0.5,0,0,,0,1,1,0,2,2,0,3,7,-9,.583,.583,.333,.000,0.0,10.7,4.9,0.0,6.9,12.1,0.0,18.5,109,87
Shabazz Muhammad,20151228,MIN,0,SAS,101,MIN,95,11.5,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,8,-2,1.000,1.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,175,115
Tyus Jones,20151228,MIN,0,SAS,101,MIN,95,11.43,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,3,2,2,-8,.500,.500,.000,.000,0.0,0.0,0.0,24.1,0.0,0.0,60.0,19.5,51,114
Nemanja Bjelica,20151228,MIN,0,SAS,101,MIN,95,4.6,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5,,,,,0.0,0.0,0.0,26.8,0.0,0.0,,0.0,208,115
Andre Miller,20151228,MIN,0,SAS,101,MIN,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kevin Martin,20151228,MIN,0,SAS,101,MIN,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
