Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nicolas Batum,20151101,CHO,1,ATL,94,CHO,92,36.25,5,14,0.35700000000000004,4,9,0.444,2,2,1.0,3,2,5,8,2,2,2,2,16,3,.538,.500,.643,.143,8.3,5.9,7.1,41.7,2.8,4.5,11.8,21.6,115,101
Marvin Williams,20151101,CHO,1,ATL,94,CHO,92,32.97,5,10,0.5,5,8,0.625,0,0,,0,5,5,1,0,3,2,0,15,4,.750,.750,.800,.000,0.0,16.2,7.8,5.9,0.0,7.4,16.7,16.9,103,102
Kemba Walker,20151101,CHO,1,ATL,94,CHO,92,31.27,4,9,0.444,2,3,0.667,7,8,0.875,2,4,6,6,2,0,2,3,17,-1,.679,.556,.333,.889,6.4,13.6,9.9,35.6,3.3,0.0,13.8,21.5,133,102
Al Jefferson,20151101,CHO,1,ATL,94,CHO,92,29.4,5,12,0.41700000000000004,0,0,,0,0,,0,10,10,2,0,2,0,1,10,2,.417,.417,.000,.000,0.0,36.3,17.6,13.7,0.0,5.5,0.0,18.9,88,98
P.J. Hairston,20151101,CHO,1,ATL,94,CHO,92,23.2,2,6,0.33299999999999996,0,4,0.0,3,3,1.0,0,4,4,1,0,0,2,1,7,4,.478,.333,.667,.500,0.0,18.4,8.9,7.4,0.0,0.0,21.5,18.6,80,108
Cody Zeller,20151101,CHO,1,ATL,94,CHO,92,22.82,3,6,0.5,0,0,,0,0,,2,3,5,0,1,1,1,0,6,-15,.500,.500,.000,.000,8.8,14.0,11.3,0.0,2.3,3.6,14.3,14.2,91,101
Jeremy Lin,20151101,CHO,1,ATL,94,CHO,92,21.47,2,9,0.222,1,6,0.16699999999999998,2,2,1.0,1,1,2,5,1,2,1,2,7,-2,.354,.278,.667,.222,4.7,5.0,4.8,40.6,2.4,7.6,9.2,23.5,91,100
Spencer Hawes,20151101,CHO,1,ATL,94,CHO,92,18.4,1,8,0.125,0,2,0.0,0,0,,1,3,4,2,1,1,1,4,2,-2,.125,.125,.250,.000,5.4,17.4,11.2,17.8,2.8,4.4,11.1,22.7,43,98
Jeremy Lamb,20151101,CHO,1,ATL,94,CHO,92,18.27,4,11,0.364,1,4,0.25,0,0,,0,4,4,2,0,2,0,1,9,-5,.409,.409,.364,.000,0.0,23.4,11.3,24.5,0.0,8.9,0.0,27.9,87,99
Frank Kaminsky,20151101,CHO,1,ATL,94,CHO,92,5.98,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,300,113
Brian Roberts,20151101,CHO,1,ATL,94,CHO,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Daniels,20151101,CHO,1,ATL,94,CHO,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Hansbrough,20151101,CHO,1,ATL,94,CHO,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
