Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ramon Sessions,20160410,WAS,1,WAS,113,CHO,98,36.37,6,13,0.462,1,3,0.33299999999999996,2,4,0.5,0,5,5,11,1,0,1,1,15,17,.508,.500,.231,.308,0.0,12.5,7.0,42.6,1.3,0.0,6.3,19.9,118,102
Marcin Gortat,20160410,WAS,1,WAS,113,CHO,98,30.85,10,11,0.909,0,0,,1,2,0.5,1,12,13,4,0,1,2,3,21,3,.884,.909,.000,.182,3.8,35.2,21.5,23.5,0.0,3.2,14.4,20.7,149,95
Otto Porter,20160410,WAS,1,WAS,113,CHO,98,22.3,4,6,0.667,2,2,1.0,0,0,,0,2,2,0,0,0,0,1,10,8,.833,.833,.333,.000,0.0,8.1,4.6,0.0,0.0,0.0,0.0,12.4,148,106
Markieff Morris,20160410,WAS,1,WAS,113,CHO,98,18.5,5,10,0.5,1,4,0.25,0,0,,1,1,2,2,1,0,1,4,11,-1,.550,.550,.400,.000,6.3,4.9,5.5,17.9,2.6,0.0,9.1,27.4,104,101
Bradley Beal,20160410,WAS,1,WAS,113,CHO,98,7.72,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,1,0,1,0,3,6,.750,.750,.500,.000,15.2,0.0,6.6,0.0,6.2,0.0,33.3,17.9,101,94
Marcus Thornton,20160410,WAS,1,WAS,113,CHO,98,30.93,4,11,0.364,2,5,0.4,6,8,0.75,1,4,5,4,1,0,2,2,16,5,.551,.455,.455,.727,3.8,11.7,8.3,17.3,1.6,0.0,12.1,24.6,108,101
Jared Dudley,20160410,WAS,1,WAS,113,CHO,98,28.65,4,7,0.5710000000000001,1,1,1.0,2,2,1.0,0,7,7,3,4,2,2,2,11,15,.698,.643,.143,.286,0.0,22.1,12.5,14.2,6.7,7.0,20.2,15.9,114,81
Kelly Oubre,20160410,WAS,1,WAS,113,CHO,98,17.33,2,6,0.33299999999999996,0,2,0.0,0,0,,0,3,3,0,0,0,0,3,4,2,.333,.333,.333,.000,0.0,15.7,8.8,0.0,0.0,0.0,0.0,15.9,64,103
Garrett Temple,20160410,WAS,1,WAS,113,CHO,98,16.52,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,3,0,0,1,3,3,8,.615,.500,.500,.500,0.0,11.0,6.2,22.3,0.0,0.0,29.1,9.6,114,105
Nene Hilario,20160410,WAS,1,WAS,113,CHO,98,16.3,3,8,0.375,0,0,,6,7,0.857,0,5,5,0,0,2,2,3,12,11,.542,.375,.000,.875,0.0,27.8,15.7,0.0,0.0,12.3,15.3,36.9,92,91
Alan Anderson,20160410,WAS,1,WAS,113,CHO,98,12.83,1,3,0.33299999999999996,0,1,0.0,2,4,0.5,0,3,3,0,0,0,0,1,4,-1,.420,.333,.333,1.333,0.0,21.2,11.9,0.0,0.0,0.0,0.0,17.1,86,102
Jarell Eddie,20160410,WAS,1,WAS,113,CHO,98,0.85,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1,300,109
J.J. Hickson,20160410,WAS,1,WAS,113,CHO,98,0.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109
