Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Patrick Beverley,20160413,HOU,1,HOU,116,SAC,81,32.85,4,7,0.5710000000000001,1,4,0.25,0,0,,1,3,4,12,6,0,1,3,9,25,.643,.643,.571,.000,3.0,7.8,5.6,42.6,8.6,0.0,12.5,9.8,150,71
James Harden,20160413,HOU,1,HOU,116,SAC,81,30.27,13,27,0.48100000000000004,5,10,0.5,7,8,0.875,2,2,4,4,0,0,1,3,38,21,.623,.574,.370,.296,6.6,5.7,6.1,24.0,0.0,0.0,3.2,41.9,130,92
Dwight Howard,20160413,HOU,1,HOU,116,SAC,81,25.13,7,9,0.778,0,1,0.0,0,0,,2,8,10,0,0,1,0,1,14,10,.778,.778,.111,.000,8.0,27.3,18.4,0.0,0.0,3.2,0.0,14.4,157,79
Trevor Ariza,20160413,HOU,1,HOU,116,SAC,81,22.45,2,9,0.222,0,5,0.0,0,0,,2,2,4,2,0,0,3,0,4,8,.222,.222,.556,.000,8.9,7.6,8.2,10.0,0.0,0.0,25.0,21.5,55,92
Donatas Motiejunas,20160413,HOU,1,HOU,116,SAC,81,14.95,1,4,0.25,0,1,0.0,1,2,0.5,1,3,4,2,0,1,2,0,3,9,.307,.250,.250,.500,6.7,17.2,12.3,14.7,0.0,5.4,29.1,18.5,68,84
Clint Capela,20160413,HOU,1,HOU,116,SAC,81,22.87,3,5,0.6,0,0,,0,3,0.0,5,12,17,1,0,3,1,2,6,25,.475,.600,.000,.600,21.9,45.0,34.3,5.2,0.0,10.7,13.7,12.9,108,65
Corey Brewer,20160413,HOU,1,HOU,116,SAC,81,17.72,1,3,0.33299999999999996,0,2,0.0,0,0,,0,0,0,1,0,0,2,2,2,21,.333,.333,.667,.000,0.0,0.0,0.0,6.1,0.0,0.0,40.0,11.3,49,95
Michael Beasley,20160413,HOU,1,HOU,116,SAC,81,16.63,4,8,0.5,0,0,,2,2,1.0,0,5,5,2,1,1,1,0,10,13,.563,.500,.000,.250,0.0,25.8,13.9,16.3,2.8,4.9,10.1,23.9,112,73
Josh Smith,20160413,HOU,1,HOU,116,SAC,81,16.42,2,4,0.5,0,2,0.0,0,0,,0,0,0,5,3,0,1,3,4,13,.500,.500,.500,.000,0.0,0.0,0.0,35.5,8.6,0.0,20.0,12.2,114,74
Jason Terry,20160413,HOU,1,HOU,116,SAC,81,14.32,3,8,0.375,3,7,0.429,0,0,,0,2,2,3,0,0,0,0,9,17,.563,.563,.875,.000,0.0,12.0,6.4,27.2,0.0,0.0,0.0,22.5,130,89
K.J. McDaniels,20160413,HOU,1,HOU,116,SAC,81,12.0,4,4,1.0,1,1,1.0,2,4,0.5,1,3,4,0,0,0,0,0,11,7,.955,1.125,.250,1.000,8.3,21.4,15.4,0.0,0.0,0.0,0.0,19.3,180,84
Montrezl Harrell,20160413,HOU,1,HOU,116,SAC,81,7.25,2,5,0.4,0,0,,0,0,,0,1,1,0,0,1,0,1,4,3,.400,.400,.000,.000,0.0,11.8,6.4,0.0,0.0,11.2,0.0,27.7,84,82
Andrew Goudelock,20160413,HOU,1,HOU,116,SAC,81,7.15,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,1,0,2,0,2,3,.250,.250,.500,.000,0.0,0.0,0.0,16.7,6.6,0.0,33.3,33.7,44,81
