Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
George Hill,20160102,IND,1,IND,94,DET,82,37.0,7,8,0.875,1,1,1.0,3,4,0.75,1,3,4,1,1,0,2,3,18,16,.922,.938,.125,.500,3.1,7.3,5.5,5.4,1.4,0.0,17.0,15.4,152,92
Monta Ellis,20160102,IND,1,IND,94,DET,82,33.65,5,14,0.35700000000000004,1,3,0.33299999999999996,3,3,1.0,0,3,3,3,1,2,0,1,14,14,.457,.393,.214,.214,0.0,8.1,4.5,16.5,1.5,3.9,0.0,22.1,103,89
Paul George,20160102,IND,1,IND,94,DET,82,32.6,9,18,0.5,4,7,0.5710000000000001,10,12,0.833,1,13,14,3,1,0,7,3,32,16,.687,.611,.389,.667,3.5,36.1,21.7,22.4,1.6,0.0,23.1,45.1,110,81
Lavoy Allen,20160102,IND,1,IND,94,DET,82,21.03,1,3,0.33299999999999996,0,0,,0,0,,2,5,7,0,1,0,0,1,2,14,.333,.333,.000,.000,10.9,21.5,16.8,0.0,2.4,0.0,0.0,6.9,102,85
Ian Mahinmi,20160102,IND,1,IND,94,DET,82,15.6,0,2,0.0,0,0,,1,2,0.5,1,3,4,0,1,0,0,2,1,-6,.174,.000,.000,1.000,7.3,17.4,13.0,0.0,3.3,0.0,0.0,9.0,62,84
C.J. Miles,20160102,IND,1,IND,94,DET,82,25.63,3,8,0.375,1,5,0.2,1,2,0.5,0,0,0,0,1,2,1,1,8,-2,.450,.438,.625,.250,0.0,0.0,0.0,0.0,2.0,5.1,10.1,18.7,82,90
Rodney Stuckey,20160102,IND,1,IND,94,DET,82,25.35,1,4,0.25,0,1,0.0,1,2,0.5,0,3,3,2,0,0,0,3,3,-6,.307,.250,.250,.500,0.0,10.7,6.0,12.2,0.0,0.0,0.0,9.4,82,93
Jordan Hill,20160102,IND,1,IND,94,DET,82,22.08,4,7,0.5710000000000001,0,0,,0,2,0.0,0,3,3,1,0,1,1,4,8,15,.508,.571,.000,.286,0.0,12.3,6.9,8.9,0.0,3.0,11.3,19.5,92,90
Solomon Hill,20160102,IND,1,IND,94,DET,82,16.73,2,4,0.5,0,1,0.0,0,0,,0,5,5,1,1,2,1,2,4,-4,.500,.500,.250,.000,0.0,27.1,15.1,10.5,3.0,7.9,20.0,14.5,86,75
Myles Turner,20160102,IND,1,IND,94,DET,82,10.32,1,5,0.2,0,0,,2,2,1.0,1,3,4,0,0,2,1,2,4,3,.340,.200,.000,.400,11.1,26.3,19.6,0.0,0.0,12.7,14.5,32.4,70,77
Chase Budinger,20160102,IND,1,IND,94,DET,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joe Young,20160102,IND,1,IND,94,DET,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenn Robinson,20160102,IND,1,IND,94,DET,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
