Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrew Wiggins,20151123,MIN,1,MIN,100,PHI,95,38.28,10,21,0.47600000000000003,1,3,0.33299999999999996,11,12,0.917,3,2,5,3,1,2,2,1,32,12,.609,.500,.143,.571,9.9,5.7,7.6,16.0,1.3,5.3,7.1,33.2,124,102
Ricky Rubio,20151123,MIN,1,MIN,100,PHI,95,32.68,2,5,0.4,0,1,0.0,4,4,1.0,1,5,6,11,1,0,4,5,8,21,.592,.400,.200,.800,3.9,16.7,10.7,48.9,1.5,0.0,37.2,14.8,107,100
Kevin Martin,20151123,MIN,1,MIN,100,PHI,95,31.97,4,11,0.364,1,4,0.25,2,2,1.0,0,1,1,0,1,0,1,0,11,16,.463,.409,.364,.182,0.0,3.4,1.8,0.0,1.6,0.0,7.8,18.1,89,105
Karl-Anthony Towns,20151123,MIN,1,MIN,100,PHI,95,19.1,3,7,0.429,0,0,,0,0,,2,1,3,0,1,2,0,4,6,8,.429,.429,.000,.000,13.2,5.7,9.2,0.0,2.6,10.7,0.0,16.5,101,96
Kevin Garnett,20151123,MIN,1,MIN,100,PHI,95,17.73,4,5,0.8,0,0,,0,0,,0,10,10,1,2,0,0,0,8,6,.800,.800,.000,.000,0.0,61.5,33.0,10.8,5.6,0.0,0.0,12.7,159,77
Gorgui Dieng,20151123,MIN,1,MIN,100,PHI,95,28.9,4,5,0.8,0,0,,4,5,0.8,2,3,5,0,1,2,1,3,12,-3,.833,.800,.000,1.000,8.7,11.3,10.1,0.0,1.7,7.1,12.2,12.7,151,98
Zach LaVine,20151123,MIN,1,MIN,100,PHI,95,24.87,4,12,0.33299999999999996,0,3,0.0,4,4,1.0,0,5,5,0,0,0,3,2,12,-6,.436,.333,.250,.333,0.0,21.9,11.8,0.0,0.0,0.0,17.9,30.3,75,102
Shabazz Muhammad,20151123,MIN,1,MIN,100,PHI,95,16.03,3,7,0.429,1,1,1.0,0,0,,0,1,1,0,0,0,1,3,7,-11,.500,.500,.143,.000,0.0,6.8,3.7,0.0,0.0,0.0,12.5,22.4,85,107
Adreian Payne,20151123,MIN,1,MIN,100,PHI,95,11.93,2,3,0.667,0,0,,0,0,,0,3,3,1,1,1,3,6,4,-7,.667,.667,.000,.000,0.0,27.4,14.7,14.4,4.2,8.6,50.0,22.6,64,85
Tayshaun Prince,20151123,MIN,1,MIN,100,PHI,95,9.72,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7,.000,.000,.000,.000,0.0,11.2,6.0,0.0,0.0,0.0,0.0,4.6,0,106
Andre Miller,20151123,MIN,1,MIN,100,PHI,95,8.78,0,1,0.0,0,0,,0,0,,0,1,1,4,0,0,2,1,0,-4,.000,.000,.000,.000,0.0,12.4,6.7,60.7,0.0,0.0,66.7,15.3,52,105
Damjan Rudez,20151123,MIN,1,MIN,100,PHI,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyus Jones,20151123,MIN,1,MIN,100,PHI,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
